Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3872
62	800	5808	4080	6216
63	5256	7728	2304	6304
64	6816	5832	1024	8400
65	0	3664	6312	3840
66	6480	3992	6888	2904
67	6400	0	816	752
68	2416	5104	4992	4576
69	4432	5912	3264	4520
70	7608	1440	1376	6344
71	7016	1304	0	4992
72	5104	0	336	0
73	7944	1992	6288	4816
74	1360	0	792	1552
75	5336	6312	3720	6440
76	6608	6608	5664	4032
77	5528	1832	0	5448
78	3040	6296	6800	3088
79	6136	6136	6048	4560
80	8240	1864	5688	6336
81	3504	3680	0	5584
82	4880	6344	5664	4024
83	2896	2768	3256	2944
84	5952	3584	4720	6064
85	5968	6584	2280	5760
86	1392	4376	1432	5600
87	6128	2368	7176	7176
88	5656	1640	5752	7200
89	5696	5144	2592	6960
90	6344	3184	6656	6664
91	8056	4392	6200	528
92	5912	7016	5832	48
93	0	8000	3944	2440
94	1024	5968	632	0
95	192	7416	3104	2296
96	7240	7240	7232	1168
97	7616	3304	360	1904
98	2928	1136	6592	6272
99	0	0	4648	3496
100	6800	2176	2232	5072
101	6416	7904	4568	2304
102	5616	5448	7856	1496
103	4232	6760	3600	6992
104	1896	4168	9264	544
105	2360	0	1192	1432
106	216	216	1664	6880
107	4944	88	1256	1568
108	7720	3152	600	3168
109	1840	5112	7160	1400
110	4816	2232	2992	5896
111	4600	7544	7544	3224
112	7224	6040	4008	5576
113	4552	2048	3496	7064
114	4432	912	7136	640
115	4376	4632	7936	400
116	0	4456	1424	0
117	5032	2336	5656	5616
118	0	5424	3240	968
119	7480	3504	1592	2616
120	2680	3048	3968	8456
avg	4418.93	3886.13	3892.93	3940.53
delay	56.6695	48.5984	51.853	50.0465
loss	0.00300806	0.00225935	0.00174353	0.00226168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
