Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	184	2192
62	360	448	776	3408
63	400	1600	1496	1496
64	1248	1232	1248	1232
65	1264	1248	1256	1224
66	1240	1240	1240	1240
67	1264	1256	1240	1232
68	1240	1264	1240	1248
69	1248	1264	1216	1264
70	1224	1256	1224	1256
71	1240	1240	1264	1248
72	1400	1424	792	1376
73	1472	1472	592	1456
74	1376	776	1432	1376
75	1456	648	1448	1440
76	1264	1208	1296	1224
77	1240	1176	1296	1280
78	1424	664	1400	1472
79	1432	1512	1304	744
80	1232	1224	1248	1288
81	1368	1032	1392	1200
82	1240	1224	1224	1272
83	1232	1224	1256	1280
84	1432	1360	1368	832
85	952	1216	1384	1408
86	928	1664	784	1616
87	840	1616	840	1696
88	1456	576	1440	1488
89	1496	1248	704	1544
90	1288	1312	1048	1344
91	1488	648	1464	1392
92	1216	1272	1224	1248
93	1576	1592	1424	400
94	1576	1448	1408	560
95	2096	2072	792	0
96	1440	1448	1048	1056
97	1304	1216	1208	1264
98	1280	1256	1216	1208
99	1208	1288	1296	1200
100	1280	1152	1248	1312
101	1400	736	1448	1408
102	1256	1232	1232	1240
103	1096	1328	1256	1312
104	912	1016	1472	1592
105	0	1256	1928	1808
106	1400	128	2464	968
107	736	8	2472	1776
108	3568	24	464	936
109	1496	1248	768	1480
110	1352	1384	944	1280
111	1248	1296	1216	1232
112	1248	1248	1248	1248
113	1184	1184	1288	1304
114	1272	1224	1208	1288
115	1312	1272	1216	1192
116	1256	1304	1224	1176
117	1616	1416	1392	568
118	1264	1256	1232	1240
119	1672	1400	1464	456
120	1536	1520	560	1344
avg	1275.73	1158.27	1224.27	1281.07
delay	2518.82	2030.7	1811.8	1689.46
loss	0.764774	0.751519	0.7401	0.725438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
