Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3856
62	800	3448	1712	3936
63	872	3240	3240	3184
64	2832	2840	1976	2840
65	3144	3144	1080	3144
66	2632	2624	2640	2624
67	2632	2632	2624	2632
68	2632	2624	2632	2624
69	2624	2640	2624	2632
70	2632	2632	2624	2624
71	4056	1392	992	4064
72	8632	0	320	1536
73	5336	1096	2032	2040
74	2768	792	4584	2136
75	2440	3408	968	3712
76	2624	2632	2624	2624
77	2624	2624	2624	2624
78	2768	2752	2256	2752
79	2864	2864	2848	1936
80	2624	2624	2640	2632
81	2624	2640	2624	2624
82	2224	2920	2664	2704
83	1840	2944	2936	2800
84	3864	2704	2576	1368
85	2560	1776	2856	3320
86	3144	3144	1104	3136
87	2296	3104	2024	3104
88	3048	1392	3040	3056
89	2632	2592	2640	2624
90	2624	2632	2624	2624
91	2768	2248	2752	2776
92	3272	3280	3280	696
93	3360	3352	3352	448
94	1736	3456	3456	1848
95	0	8840	1688	0
96	1752	3280	2792	2688
97	3056	3072	3064	1352
98	3824	1000	3832	1864
99	3360	488	3344	3344
100	3024	1464	3016	3016
101	3392	2160	1520	3416
102	3112	3088	3088	1232
103	2752	2760	2768	2216
104	2624	2632	2624	2632
105	392	4688	4656	776
106	1800	2216	272	6232
107	4656	88	2648	2800
108	6264	1408	0	1952
109	3040	3040	1920	2496
110	1152	4072	4072	1216
111	2720	2360	2712	2720
112	2608	2632	2632	2608
113	2624	2624	2624	2640
114	2632	2624	2624	2616
115	2624	2616	2624	2640
116	3880	1952	3880	792
117	2056	3536	3536	1360
118	2008	1464	3520	3536
119	4160	3808	1568	944
120	3184	3184	992	3168
avg	2803.73	2588.13	2495.2	2492.27
delay	991.197	1018.95	1071.41	846.23
loss	0.363897	0.332062	0.352888	0.348863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
