Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	256	312	360	48	424	288	352	136	0	392	0	152	272	0	528	184	176	120	136
62	112	416	208	688	152	688	688	240	8	560	696	40	280	464	376	344	664	552	520	408
63	800	240	328	744	232	160	296	392	280	424	696	344	656	672	552	880	24	0	472	0
64	584	504	744	528	0	736	616	344	632	536	160	0	608	120	312	0	368	312	152	488
65	0	568	448	520	872	688	584	120	0	272	40	288	416	320	456	160	464	392	864	360
66	328	184	688	0	688	584	696	440	256	112	576	544	64	688	584	696	280	112	168	40
67	808	304	464	792	8	0	352	296	120	296	688	800	800	232	544	488	432	480	688	440
68	784	0	256	552	56	0	848	352	904	184	560	40	704	320	24	792	840	32	552	496
69	96	688	416	488	0	16	0	576	232	544	40	288	344	0	104	376	0	152	0	800
70	0	752	248	688	168	280	392	0	520	552	112	296	432	592	480	720	552	752	408	304
71	520	264	832	536	208	184	296	0	840	88	64	216	272	0	552	504	632	760	736	192
72	424	168	72	0	384	528	800	408	48	0	16	800	168	584	0	40	800	224	728	536
73	368	800	48	664	408	808	624	600	16	344	720	472	0	392	568	104	128	0	264	576
74	0	480	800	32	680	416	224	24	96	0	488	360	736	0	720	176	160	528	40	800
75	0	800	472	272	176	416	640	416	24	264	208	0	632	616	784	0	120	592	440	712
76	600	32	568	440	200	416	176	32	0	312	0	352	336	728	544	704	424	280	368	464
77	672	568	472	0	664	448	256	64	488	576	568	480	496	0	328	432	672	216	592	672
78	648	264	144	544	672	0	704	64	128	752	488	152	728	0	800	512	520	368	224	808
79	232	272	432	704	0	584	560	304	352	144	704	392	424	568	0	640	512	232	704	512
80	584	480	384	64	144	560	0	176	720	512	768	576	0	768	248	360	320	800	664	368
81	104	536	128	480	632	256	744	408	304	24	0	976	464	504	0	0	208	640	816	888
82	728	0	384	192	584	496	184	720	728	600	120	384	680	600	552	168	0	512	232	248
83	392	48	0	368	96	568	120	248	288	816	0	824	576	648	680	608	504	152	64	0
84	504	184	272	96	560	264	608	48	568	528	136	296	792	64	520	248	800	128	48	416
85	792	240	688	264	528	464	128	336	800	16	0	416	200	272	56	0	296	600	0	648
86	552	576	392	584	376	224	160	536	112	776	312	416	184	648	768	264	0	416	368	584
87	144	544	0	264	640	56	296	376	0	272	736	216	552	728	696	816	368	816	712	0
88	128	200	296	0	616	136	696	600	632	160	704	576	696	464	704	112	200	224	544	128
89	408	400	232	432	704	200	704	264	256	0	704	608	272	400	568	664	176	384	392	584
90	696	888	888	464	440	704	272	96	816	568	272	192	288	312	368	40	664	568	392	152
91	360	120	96	336	224	616	200	712	496	352	48	384	896	280	664	536	240	112	304	144
92	432	176	376	152	792	744	400	544	504	536	416	80	184	800	0	400	496	40	264	536
93	176	752	256	432	272	656	208	16	376	456	160	0	248	224	208	0	800	120	568	120
94	432	408	552	400	368	600	480	184	312	0	0	64	752	800	624	328	528	384	800	192
95	0	608	24	144	456	400	208	680	608	592	632	232	0	304	688	504	688	216	304	688
96	440	704	912	96	304	0	0	656	640	648	416	8	720	864	40	776	200	288	720	248
97	552	136	496	384	16	528	560	768	432	160	584	80	40	152	288	296	520	384	736	0
98	224	152	120	0	448	752	760	304	192	0	544	40	528	536	528	368	128	760	400	696
99	0	488	320	456	776	304	152	56	480	456	384	56	344	176	488	168	104	576	360	872
100	304	320	368	768	360	168	376	208	744	224	360	96	64	776	384	784	440	344	432	680
101	616	48	344	272	640	752	272	752	264	360	376	16	760	704	472	456	0	0	248	568
102	664	352	776	744	0	608	232	152	776	696	0	528	776	0	608	408	352	368	160	760
103	288	576	736	472	32	472	776	424	272	784	560	32	408	104	496	784	512	240	216	224
104	600	328	408	216	736	432	128	512	720	584	368	744	16	80	64	568	672	480	744	0
105	376	528	0	880	640	424	112	416	648	352	784	576	352	64	464	760	184	384	216	528
106	400	848	344	752	128	136	200	848	560	264	72	24	216	208	552	0	408	112	520	824
107	800	664	536	528	784	328	488	160	632	208	768	520	312	32	264	184	368	784	216	416
108	760	552	608	64	296	96	760	416	480	0	0	0	112	624	424	456	832	720	8	240
109	736	184	480	800	320	0	0	72	192	184	544	520	272	648	800	576	400	272	800	472
110	328	376	616	280	448	408	312	192	416	544	248	0	568	472	520	0	288	568	520	504
