Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	176	968
62	200	1480	1048	1576
63	1408	2000	648	1648
64	1608	1360	160	2000
65	0	912	1576	960
66	1616	1000	1720	728
67	1600	0	208	184
68	608	1280	1248	1152
69	1104	1472	816	1120
70	1904	360	344	1592
71	1752	328	0	1248
72	1280	0	80	0
73	1992	496	1584	1208
74	336	0	184	384
75	1712	1960	1312	1992
76	2000	1816	1080	688
77	744	0	0	1328
78	776	1584	1712	776
79	2000	2000	1976	1624
80	1656	8	984	1160
81	872	920	0	1400
82	1632	1992	1816	1416
83	328	304	432	344
84	1488	896	1176	1512
85	1504	1656	584	1448
86	376	1128	392	1440
87	1744	544	2000	2000
88	1160	408	1192	1544
89	1472	1288	688	1792
90	1920	800	1648	1760
91	1640	1104	1528	0
92	1480	1744	1448	8
93	0	2000	992	616
94	256	1488	152	0
95	88	1904	824	616
96	2000	2000	1856	248
97	1672	592	0	472
98	728	280	1648	1568
99	0	0	1160	880
100	1704	544	560	1264
101	1624	2008	1168	576
102	1440	1392	1992	432
103	1312	1632	1160	1824
104	160	1040	2000	0
105	592	0	304	360
106	56	56	408	1720
107	1232	24	320	392
108	2000	856	216	856
109	392	1208	1720	288
110	1328	680	872	1584
111	1024	2000	2000	928
112	1816	1280	768	1176
113	1152	520	888	1776
114	1112	232	1776	152
115	1080	1152	1976	96
116	0	1112	360	0
117	1264	584	1416	1408
118	0	1360	808	240
119	1976	984	512	768
120	560	656	880	2000
avg	1108	973.733	974.933	987.333
delay	3.36674	3.37601	3.43011	3.34134
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
