Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1280	6216
62	1408	5192	2136	7776
63	1912	4856	4864	4872
64	4128	4128	4128	4128
65	4560	4560	2864	4536
66	4128	4128	4136	4144
67	4144	4128	4136	4128
68	4112	4128	4112	4120
69	4128	4104	4128	4120
70	4128	4144	4128	4128
71	4176	4184	3968	4176
72	5336	5328	536	5344
73	5528	2576	2880	5520
74	5504	0	5520	5520
75	4520	3112	4392	4520
76	4128	4128	4128	4128
77	4144	4144	4144	4136
78	4248	4240	4232	3840
79	4704	4712	4720	2344
80	4144	4128	4144	4144
81	4152	4144	4136	4128
82	4640	4648	4656	2544
83	4144	4144	4128	4144
84	4688	4680	4688	2512
85	4264	4288	3760	4264
86	2904	6144	1312	6152
87	3816	4456	3776	4448
88	5200	928	5200	5200
89	4208	3888	4208	4200
90	4128	4128	4112	4120
91	4128	4128	4128	4128
92	4112	4128	4128	4120
93	4120	4128	4128	4136
94	4992	4984	4984	1520
95	1504	7312	7320	360
96	3312	4384	4384	4400
97	4456	4456	4448	3176
98	4512	4504	4528	2944
99	2136	4968	4456	4968
100	2776	4912	3904	4904
101	5088	4616	1704	5088
102	4136	4120	4144	4136
103	4136	4144	4128	4128
104	4144	4136	4144	4152
105	1624	2480	8808	3600
106	2616	376	6696	6792
107	6728	160	4120	5472
108	11640	1736	0	3144
109	4320	4304	3608	4272
110	3936	4880	4872	2840
111	4128	4136	4136	4128
112	4144	4136	4128	4128
113	4112	4112	4112	4128
114	4128	4128	4128	4128
115	4128	4128	4136	4128
116	4136	4144	4136	4128
117	4352	4352	4360	3472
118	4360	4352	4344	3472
119	4960	4968	4968	1632
120	4136	4128	4144	4144
avg	4137.07	3980.13	4096.27	4155.33
delay	1688.69	1645.42	1592.14	1308.12
loss	0.459918	0.410569	0.371569	0.378197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
