Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	2880
62	600	2872	1568	3192
63	680	2920	2480	2912
64	2576	2552	1320	2576
65	2752	2752	776	2744
66	2248	2272	2248	2256
67	2256	2232	2248	2256
68	3144	704	3168	2008
69	2176	2712	3264	872
70	2168	3248	264	3344
71	3784	832	880	3528
72	6904	0	256	1512
73	2952	1488	2008	2184
74	2824	8	3048	2408
75	2104	2864	1008	3048
76	2256	2248	2264	2256
77	2264	2248	2248	2264
78	2608	2632	1144	2608
79	2128	2464	2448	1984
80	2256	2248	2264	2256
81	2640	1128	2600	2656
82	1592	3992	1504	1904
83	1792	2672	2360	2200
84	3208	2440	2016	1360
85	1920	1704	2272	3128
86	2616	2968	880	2528
87	1704	2872	1576	2872
88	2800	640	2792	2792
89	2304	2080	2320	2320
90	2256	2256	2248	2232
91	2784	1392	2768	2080
92	2984	2992	3008	40
93	1432	3648	3640	304
94	768	6272	472	1480
95	0	5808	1696	896
96	1992	2696	2672	1696
97	2736	2736	2752	768
98	3360	2336	1728	1600
99	2784	680	2776	2784
100	1176	1328	3584	2904
101	3464	1608	480	3472
102	2936	2920	2920	248
103	1800	2624	2632	1968
104	1792	2408	2400	2392
105	0	3592	4816	616
106	1936	160	1928	5000
107	3696	72	1704	1824
108	4784	1352	0	1456
109	2328	2648	2088	1928
110	1008	2832	3376	1808
111	2448	1680	2416	2448
112	2256	2256	2248	2264
113	2264	2248	2264	2248
114	2240	2256	2240	2256
115	2832	2272	2840	1080
116	1992	2104	4632	296
117	968	3704	2176	2144
118	1664	2200	3176	1984
119	4056	2952	880	1136
120	2512	2520	1448	2512
avg	2308.4	2272.4	2129.6	2111.87
delay	706.571	761.292	808.329	662.456
loss	0.302276	0.217134	0.263257	0.26585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
