Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	4856
62	1008	6960	4792	7448
63	5976	9376	2608	7608
64	8960	5784	1856	8968
65	96	6608	7896	6840
66	7904	4984	8528	3624
67	8200	0	1096	936
68	3024	6384	6240	5720
69	5536	6936	4080	5208
70	9432	2256	1712	8296
71	8848	1624	0	6312
72	6368	0	424	0
73	8624	2496	6528	6024
74	3016	0	2312	1936
75	6000	7224	3984	7384
76	6640	6640	6640	5584
77	8912	4320	896	6640
78	3624	7696	8344	3848
79	6936	6936	6832	4800
80	7464	3112	7448	7448
81	7872	4616	240	8152
82	5480	7304	6456	4400
83	3760	3992	4616	4216
84	7440	4472	4760	6432
85	6632	7408	3160	8336
86	2464	6192	2504	6896
87	7080	3048	7688	7688
88	7488	1856	8152	8008
89	6384	6608	2504	9976
90	7224	3896	7200	7216
91	10688	4536	8176	2168
92	7976	9512	7984	64
93	0	10192	5112	3056
94	1280	7456	776	0
95	0	9024	3640	2624
96	7952	7952	7960	1704
97	10656	5296	1624	2376
98	3664	1416	7832	7088
99	0	0	6224	5120
100	8472	2696	2784	6320
101	7688	9552	5360	2904
102	7104	6888	9912	1600
103	4848	8288	4072	8296
104	3024	5624	12200	1344
105	2944	0	1496	1784
106	280	272	2072	8608
107	6168	112	1568	1968
108	9504	3784	600	3800
109	2448	6552	9104	1912
110	5680	2440	3392	7024
111	6016	8048	8048	3392
112	5384	7144	5816	7128
113	8408	3976	4336	8816
114	5856	1024	9232	1232
115	5576	5912	10040	504
116	0	5568	1776	0
117	6008	2920	7072	7024
118	288	6776	4048	1208
119	9048	4088	1696	2960
120	3616	4072	5248	10832
avg	5482.8	4830.8	4826.8	4894.27
delay	121.496	109.452	110.076	108.05
loss	0.0103477	0.00777763	0.00979105	0.00858763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
