Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3888
62	800	4376	2640	4768
63	1984	4704	2792	4704
64	4112	4112	1840	4112
65	4128	4120	1808	4120
66	2744	3808	3808	3808
67	4992	2016	5000	2192
68	4496	1416	3984	4264
69	3480	4584	4472	1608
70	4464	4048	24	5616
71	5856	1168	1272	5856
72	8520	0	336	1144
73	4480	1984	3408	3536
74	3792	0	3504	2696
75	3416	4392	1824	4568
76	3536	3544	3536	3536
77	3768	3768	2888	3776
78	4112	3720	2152	4192
79	3544	4232	4232	2160
80	3536	3552	3552	3552
81	4696	1472	3360	4680
82	2584	5856	2944	2800
83	2944	4296	3248	2992
84	4688	3128	2824	2776
85	3184	2816	2776	5432
86	2840	5880	1208	4224
87	3560	2960	3400	4264
88	4464	800	4464	4488
89	3560	3536	3552	3536
90	3544	3560	3544	3560
91	4136	1752	4144	4144
92	4064	4056	4056	1984
93	2632	5232	4960	1344
94	1024	10608	600	496
95	0	6592	2288	1456
96	3608	4272	4272	2000
97	4328	4320	3648	1848
98	6696	2544	2728	2184
99	1440	432	5240	7048
100	4680	1976	4536	2952
101	5160	3344	1440	4224
102	4720	4720	4712	0
103	3608	3616	3616	3312
104	3544	3544	3536	3536
105	248	4992	7528	1392
106	2208	216	2984	7488
107	4952	88	1440	1584
108	6792	2232	0	2248
109	2704	4736	4432	2280
110	3168	2344	4416	4248
111	3984	3560	3976	2648
112	3536	3536	3552	3552
113	3552	3560	3536	3552
114	3696	3104	3704	3688
115	4496	3736	4504	1440
116	1424	4888	5920	400
117	2552	2328	4136	4136
118	2432	5080	4256	2408
119	6584	2960	704	1720
120	3376	3816	2512	4472
avg	3619.47	3367.2	3208.27	3277.2
delay	510.271	554.974	585.133	523.651
loss	0.183088	0.135492	0.168783	0.153403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
