Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1136	3960
62	1112	1208	544	7648
63	1128	3128	3136	3144
64	2616	2624	2616	2632
65	2624	2632	2624	2624
66	2640	2624	2632	2624
67	2624	2624	2640	2632
68	2632	2648	2624	2624
69	2624	2624	2632	2632
70	2624	2632	2624	2632
71	2624	2624	2624	2632
72	2632	2608	2632	2608
73	2624	2632	2624	2624
74	2792	2104	2784	2808
75	3208	1792	2328	3200
76	2632	2624	2624	2624
77	2608	2624	2632	2632
78	2648	2632	2640	2624
79	2624	2624	2624	2624
80	2624	2624	2632	2632
81	3096	1240	3088	3088
82	2624	2648	2632	2624
83	2624	2624	2624	2648
84	2632	2624	2624	2616
85	2816	2080	2816	2816
86	2792	2792	2784	2160
87	2624	2624	2640	2632
88	2768	2232	2768	2768
89	2552	2648	2648	2640
90	2624	2624	2624	2632
91	3552	2648	3552	784
92	3008	3728	3720	88
93	2536	3680	3696	592
94	984	3168	3168	3168
95	120	6368	3864	184
96	1760	3280	2792	2688
97	2944	2944	1728	2928
98	3248	3248	1344	2680
99	2648	2632	2624	2624
100	2624	2624	2632	2640
101	2632	2632	2624	2608
102	2624	2624	2624	2632
103	2624	2624	2632	2640
104	2632	2632	2624	2608
105	2680	2440	2696	2704
106	3400	320	3400	3392
107	3440	160	3432	3448
108	5824	184	176	4320
109	2968	2984	2040	2512
110	3272	3272	2696	1256
111	2640	2624	2632	2624
112	2608	2624	2616	2624
113	2632	2632	2624	2632
114	2624	2624	2632	2624
115	2624	2624	2616	2624
116	1872	2872	2880	2880
117	704	3688	3680	2440
118	1552	3088	3096	2776
119	2120	3576	3584	1208
120	2640	2624	2624	2632
avg	2538.8	2582.27	2660.8	2639.07
delay	2549.3	2132.97	2168.4	1786.43
loss	0.666841	0.600004	0.603101	0.60298
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
