Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1280	5792
62	1408	4080	1520	8032
63	1664	4480	4488	4472
64	3768	3768	3784	3784
65	3808	3824	3640	3800
66	3776	3776	3776	3776
67	3784	3768	3768	3784
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3776	3776	3776	3776
71	3768	3768	3768	3768
72	4616	4624	1256	4608
73	4248	4240	2344	4240
74	4824	576	4832	4840
75	4128	2720	4128	4128
76	3784	3768	3776	3776
77	3776	3776	3768	3784
78	3984	3112	3992	3984
79	3768	3768	3768	3768
80	3784	3768	3784	3768
81	3872	3472	3880	3880
82	4040	4040	4040	2952
83	4168	4176	4160	2600
84	4416	4408	4416	1864
85	3768	3768	3768	3768
86	4272	4280	2240	4280
87	3928	3928	3328	3920
88	4288	2200	4288	4296
89	2376	4824	3088	4816
90	3808	3616	3824	3824
91	4072	2864	4080	4056
92	3768	3768	3768	3768
93	3776	3768	3752	3776
94	4056	4592	4600	1856
95	0	11448	3408	216
96	3432	4528	4536	2576
97	4384	4384	4384	1952
98	4216	4208	4216	2400
99	3776	3792	3768	3768
100	2248	4280	4288	4288
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	2816	4096	4096	4096
106	2520	968	6088	5496
107	1904	160	8256	4784
108	10040	824	1872	2336
109	3992	3968	3200	3976
110	4232	4248	3328	3264
111	3776	3776	3768	3784
112	3768	3768	3768	3768
113	3768	3768	3776	3760
114	3776	3776	3768	3784
115	3768	3768	3768	3768
116	3768	3768	3768	3768
117	4304	4288	4296	2216
118	2536	4648	4640	3280
119	3504	4984	4984	1600
120	4344	4328	2104	4328
avg	3679.33	3761.47	3789.6	3722.67
delay	1895.69	1787.64	1454.47	1539.71
loss	0.525124	0.438465	0.440623	0.442731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
