Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1096	5832
62	1208	5112	2528	6152
63	1824	4712	4728	4720
64	4312	4312	3072	4288
65	4608	4608	2168	4608
66	4000	4000	4000	4024
67	4000	4000	4000	3984
68	3992	3984	3984	4000
69	4000	3992	3984	3984
70	3984	4000	4008	3984
71	4736	4712	1800	4736
72	7536	432	488	7544
73	8168	1768	2776	3288
74	8088	0	6632	1264
75	5640	3272	2336	4760
76	3992	4008	4000	3992
77	3920	4016	4040	4024
78	2640	4464	4456	4472
79	3648	4128	4120	4120
80	4000	3984	3984	3992
81	4008	4024	4016	4008
82	4000	3992	4008	3992
83	4040	4032	4040	3864
84	4752	4520	4728	2040
85	4568	3000	3896	4560
86	4808	5472	1232	4528
87	3776	4304	3584	4320
88	4520	2408	4520	4520
89	3024	4328	4320	4328
90	4072	3752	4072	4072
91	4480	2520	4488	4480
92	4384	4376	4384	2840
93	4920	4936	4920	1184
94	2560	6320	6328	784
95	0	11264	4344	328
96	3184	4264	4272	4256
97	4928	4952	3208	2880
98	5616	5608	2560	2192
99	4328	2968	4320	4328
100	4768	1696	4768	4752
101	4992	3632	2400	5000
102	4048	4056	4040	3800
103	4040	4040	4040	3880
104	4000	4000	4000	4000
105	4824	4824	4832	1536
106	2168	4656	3832	5376
107	5176	136	3272	7376
108	11056	1968	0	2920
109	4376	4376	3488	3744
110	2496	5560	5552	2384
111	4008	3984	3992	3992
112	3984	4000	3984	3992
113	4008	4000	4016	4000
114	3992	4008	3992	4000
115	3984	3984	4000	3992
116	4544	4520	4520	2392
117	4536	4552	4544	2360
118	4568	2672	5496	3272
119	4576	3800	6144	1488
120	3984	4072	3864	4072
avg	4239.87	3918	3836.93	3826.67
delay	1228.91	1196.5	1265.71	987.362
loss	0.362042	0.32533	0.339455	0.332839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
