Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	4552
62	1008	3960	1800	5192
63	1168	3752	3752	3616
64	3144	3136	2880	3128
65	3624	3640	1416	3640
66	3072	3072	3072	3072
67	3088	3072	3088	3072
68	3080	3080	3080	3080
69	3072	3072	3072	3072
70	3056	3072	3056	3072
71	3664	3640	1368	3648
72	5696	480	408	5704
73	6760	1328	1832	2368
74	5552	0	5560	1176
75	4672	2288	1920	3440
76	3056	3080	3056	3064
77	2512	3264	3264	3280
78	2864	3144	3152	3128
79	2576	3248	3248	3248
80	3072	3072	3072	3072
81	3072	3080	3072	3096
82	3080	3072	3072	3064
83	3288	3288	3312	2400
84	4128	2704	4128	1328
85	3696	2392	2504	3696
86	3672	4456	992	3200
87	2664	3552	2520	3552
88	3592	1552	3592	3584
89	2040	3408	3416	3424
90	3160	2816	3160	3152
91	3440	1984	3448	3448
92	3528	3528	3520	1712
93	3864	3864	3880	680
94	1672	4904	4896	816
95	0	9472	2816	0
96	2200	3384	3416	3288
97	3704	3704	2448	2432
98	4376	4376	1712	1824
99	3480	1840	3488	3480
100	3680	1272	3680	3688
101	4056	2544	1656	4032
102	3080	3072	3064	3072
103	3168	3176	3168	2776
104	3064	3080	3072	3072
105	3664	3656	3664	1304
106	1768	3896	2752	3872
107	2992	112	2552	6632
108	9696	824	0	1800
109	3312	3288	2400	3288
110	2712	3872	3896	1840
111	3072	3072	3072	3072
112	3080	3072	3056	3080
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3536	3528	3536	1688
117	3576	3592	3576	1576
118	2872	2536	4512	2368
119	3448	2680	4992	1168
120	3112	3384	2432	3392
avg	3274.93	3010.8	2944.93	2945.6
delay	1292.13	1289.15	1340.39	1031.19
loss	0.408672	0.37765	0.391558	0.383409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
