Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	2912
62	600	4264	2960	4552
63	3816	5768	1712	4704
64	5240	3952	888	5888
65	0	3288	4744	3424
66	4856	2992	5152	2176
67	4800	0	616	568
68	1816	3832	3744	3424
69	3320	4408	2448	3368
70	5712	1104	1024	4784
71	5256	976	0	3736
72	3832	0	256	0
73	5456	1496	4208	3616
74	1520	0	1104	1168
75	3744	4480	2528	4568
76	4264	4256	4232	3248
77	4976	2224	224	4096
78	2216	4664	5048	2304
79	4328	4336	4264	3096
80	5032	1704	4504	4768
81	4008	2768	0	4416
82	3440	4528	4016	2784
83	2392	2288	2656	2424
84	4464	2680	3168	4168
85	4384	4856	2000	4696
86	1104	3336	1128	4168
87	4224	1808	5008	5016
88	4640	1128	4720	5488
89	4072	3960	1736	5328
90	4392	2392	4624	4632
91	6576	3272	5184	944
92	4448	5288	4408	40
93	0	6000	2952	1832
94	768	4472	472	0
95	56	5472	2232	1640
96	5016	5008	5016	960
97	6208	2984	768	1424
98	2200	856	4920	4480
99	0	0	3520	2848
100	5096	1632	1664	3800
101	4712	5824	3328	1728
102	4248	4120	5928	1064
103	3032	5104	2552	5096
104	1632	3160	7168	624
105	1776	0	888	1072
106	160	160	1248	5152
107	3712	72	936	1184
108	5728	2312	400	2312
109	1432	3896	5424	1112
110	3496	1536	2120	4304
111	3568	5208	5208	1960
112	3696	4608	2992	4688
113	5024	1968	3152	5264
114	3320	656	5344	520
115	3320	3504	5992	296
116	0	3352	1064	0
117	3776	1744	4248	4216
118	0	4064	2424	728
119	5504	2536	1096	1856
120	2120	2384	3088	6448
avg	3308.8	2911.33	2916.53	2951.87
delay	92.3408	78.3862	81.1784	82.4384
loss	0.00465247	0.00337761	0.00287173	0.00346566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
