Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1280	6064
62	1408	4832	1936	7864
63	1848	4712	4696	4720
64	3984	4000	4000	4000
65	4264	4272	3168	4272
66	4024	4016	4000	4000
67	3984	3992	4000	4000
68	3992	3984	3984	3992
69	3992	4000	3984	3984
70	4000	3984	4008	4000
71	3992	4000	3992	3984
72	5104	5096	712	5112
73	4808	3616	2736	4816
74	5328	0	5344	5328
75	4360	2936	4352	4360
76	4000	4000	3992	3992
77	4000	4000	4008	4016
78	4008	4008	4000	4000
79	4272	4288	4280	3168
80	4000	3984	4000	3992
81	4008	4016	4008	4024
82	4512	4504	4520	2448
83	4000	4000	4000	4000
84	4504	4512	4504	2512
85	4008	4000	4000	4008
86	4512	5088	1360	5072
87	3664	4328	3632	4344
88	4624	2136	4608	4608
89	4072	3776	4072	4072
90	3992	4000	4008	3984
91	3992	3984	3984	4000
92	4000	4000	4000	3992
93	3984	3984	3984	4000
94	4496	4496	4504	2496
95	2328	6640	6648	328
96	3736	4824	4816	2584
97	4616	4616	4616	2128
98	4496	4512	4504	2480
99	1776	4720	4720	4728
100	2592	4712	3976	4704
101	4808	4792	1632	4784
102	3984	3984	3984	3992
103	4008	4000	4000	4000
104	3984	4008	3984	4000
105	5312	1184	5096	3864
106	840	376	1672	11576
107	6856	160	3432	3688
108	11376	1576	0	2992
109	4176	4168	3456	4184
110	4096	4544	4536	2816
111	3992	3992	3984	3984
112	4000	4000	4000	4000
113	4000	3992	4008	4008
114	4000	4008	4000	3984
115	3984	3984	3984	3992
116	4000	4000	3984	3992
117	4136	4128	4144	3576
118	4200	4216	4200	3400
119	4800	4792	4800	1608
120	4008	4000	3992	4000
avg	4064	3841.2	3830.4	4043.6
delay	1794.06	1788.39	1613.45	1369.05
loss	0.468062	0.428232	0.409322	0.394659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
