Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3872
62	800	4584	2848	4984
63	2216	5136	2608	5144
64	4416	4400	1880	4408
65	4232	4416	2016	4408
66	2576	3888	4312	4328
67	6464	1472	6096	1072
68	3928	2288	3720	5136
69	4088	5320	4168	1496
70	4648	3920	112	6424
71	6672	1256	1248	5896
72	7528	0	336	976
73	4808	1984	3592	3832
74	3736	0	3344	2424
75	3632	4608	2056	4776
76	3768	3768	3768	3768
77	4160	4160	2608	4176
78	4024	3768	2864	4416
79	3824	4608	4616	2056
80	3808	3640	3816	3808
81	5560	984	2688	5872
82	2992	6416	3408	2288
83	4104	4104	3152	2960
84	4960	3376	2824	3024
85	3360	2904	2920	5888
86	2808	6792	1240	4232
87	4168	2160	3880	4896
88	4752	776	4768	4776
89	3568	3936	3616	3984
90	3808	3656	3808	3800
91	4392	1896	4400	4384
92	4272	4288	4280	2232
93	3032	5624	4688	1728
94	1024	11240	608	256
95	0	6680	2368	1544
96	4016	4576	4568	1912
97	4928	4936	3352	1856
98	6920	1728	3512	2912
99	792	360	7256	6616
100	6016	1976	2240	4288
101	5088	5032	1864	3088
102	5032	5040	5032	0
103	3832	3824	3824	3592
104	3024	4024	4016	4008
105	2040	3232	8224	1608
106	536	216	1608	7208
107	4936	88	1312	1568
108	6960	2384	0	2392
109	2568	4808	5576	2152
110	3864	2248	4048	4944
111	4304	4320	4304	2144
112	3488	3872	3864	3880
113	4000	4008	3064	4000
114	4504	1592	4504	4504
115	5056	4296	5048	672
116	104	4464	5680	400
117	2808	2352	4408	4384
118	2192	5424	4464	2176
119	6704	2736	816	1840
120	3280	3720	2552	5520
avg	3818.67	3488.4	3342	3448.8
delay	425.963	448.89	481.469	451.974
loss	0.138128	0.104375	0.134686	0.11363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
