Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3888
62	800	3864	2128	4256
63	1288	3816	3224	3808
64	3448	3448	1752	3440
65	3576	3576	1384	3568
66	3032	3016	3032	3040
67	3024	3040	3032	3016
68	3400	1920	3400	3400
69	3520	3536	3520	1528
70	3928	2768	1464	3920
71	5416	1120	1040	4520
72	6528	0	336	1240
73	3848	1960	2880	2904
74	5152	8	3800	3160
75	2816	3808	1360	4104
76	3032	3024	3032	3024
77	3032	3040	3024	3032
78	3400	3392	1896	3408
79	3024	3032	3040	3024
80	3040	3032	3016	3032
81	3056	2912	3080	3064
82	3216	3208	2472	3208
83	3224	3224	3216	2448
84	5272	2400	2584	1888
85	2352	2368	2976	4432
86	2864	4120	1176	3920
87	2616	3504	2472	3504
88	3800	752	3800	3808
89	3056	2960	3048	3048
90	3024	3016	3032	3024
91	3360	2072	3336	3352
92	3888	3896	3896	456
93	3392	3960	3968	808
94	888	6864	2824	1544
95	0	9488	1856	792
96	2400	3536	3544	2608
97	3568	3592	3576	1368
98	5992	680	3320	2112
99	3352	480	4120	4128
100	2160	1760	4232	3968
101	4344	2512	904	4344
102	3960	3960	3968	184
103	3136	3144	3128	2688
104	2064	3344	3352	3336
105	168	5480	5488	984
106	2408	216	1264	7288
107	4952	88	1656	1800
108	6392	1824	0	1952
109	3056	3608	2880	2544
110	1544	3608	4792	2152
111	3160	2616	3160	3176
112	3024	3016	3024	3024
113	3032	3016	3032	3016
114	3016	3040	3024	3024
115	3632	2832	3608	2048
116	3880	2400	5408	400
117	1264	4976	3552	2312
118	2016	2984	4024	3096
119	5480	3928	1120	1560
120	3360	3360	2056	3352
avg	3177.87	2935.73	2817.6	2851.2
delay	778.385	771.799	807.615	665.189
loss	0.280031	0.241906	0.268815	0.257032
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
