Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1280	6784
62	1408	6112	3048	7504
63	2448	5696	5688	5688
64	5368	5360	3424	5368
65	5552	5576	2864	5560
66	4880	4880	4880	4880
67	4880	4880	4856	4872
68	4872	4872	4896	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	5752	5736	2296	5736
72	9096	744	568	9112
73	8952	2200	3664	4736
74	10656	0	7408	1424
75	6224	4208	3040	6016
76	4896	4888	4880	4888
77	4880	4896	4896	4880
78	4560	4984	4984	4992
79	4672	4936	4936	4944
80	4888	4888	4896	4880
81	4824	4904	4896	4896
82	4416	5016	5016	5040
83	4880	4880	4888	4872
84	5240	5240	5248	3760
85	5000	4496	4992	5000
86	5896	5880	1848	5896
87	5448	3544	5080	5448
88	6152	1096	6128	6144
89	5560	5568	2800	5560
90	4872	4856	4880	4880
91	6408	5096	6400	1648
92	6472	6488	6472	88
93	4072	6608	6608	2232
94	1568	13224	2752	1944
95	0	16072	2592	824
96	4152	5184	5192	4992
97	5576	5592	5576	2808
98	5960	4096	5952	3544
99	6384	336	6392	6376
100	5480	3072	5480	5488
101	5168	4008	5176	5168
102	5160	5152	5144	4064
103	4880	4888	4872	4880
104	4880	4880	4880	4880
105	5880	5880	5888	1904
106	3632	5928	4784	5144
107	4576	2096	3464	9416
108	13480	2624	0	3416
109	5024	5672	5000	3824
110	2256	7072	7064	3128
111	4880	4864	4864	4880
112	4880	4896	4896	4880
113	4872	4864	4872	4880
114	4896	4896	4880	4880
115	4880	4872	4880	4888
116	6056	6056	6064	1376
117	5592	5104	5600	3224
118	3432	4360	7760	4000
119	6064	4096	7696	1696
120	4696	5216	4352	5224
avg	5121.47	4888.13	4726.53	4568.27
delay	1114.02	1037.28	1114.63	872.823
loss	0.339472	0.278853	0.302685	0.31826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
