Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	176	968
62	200	1480	1056	1584
63	1408	2000	648	1648
64	1608	1360	152	2000
65	0	912	1584	960
66	1616	1000	1712	720
67	1600	0	208	192
68	608	1280	1248	1144
69	1104	1480	816	1128
70	1904	352	344	1584
71	1752	328	0	1248
72	1280	0	80	0
73	2000	496	1592	1208
74	328	0	184	384
75	1720	1968	1312	2000
76	2000	1808	1072	688
77	736	0	0	1328
78	776	1592	1720	768
79	2000	2000	1976	1624
80	1656	0	976	1168
81	872	920	0	1392
82	1640	2000	1824	1424
83	320	296	424	336
84	1488	896	1184	1520
85	1504	1656	576	1440
86	384	1128	392	1448
87	1736	544	2000	2000
88	1160	416	1192	1544
89	1472	1280	696	1792
90	1928	800	1640	1752
91	1640	1104	1536	0
92	1472	1752	1448	8
93	0	2000	984	616
94	256	1488	160	0
95	88	1896	824	616
96	2000	2000	1848	248
97	1672	592	0	472
98	728	280	1648	1576
99	0	0	1168	872
100	1712	552	552	1272
101	1624	2000	1176	568
102	1440	1400	1984	440
103	1312	1624	1168	1816
104	152	1040	2000	0
105	592	0	296	360
106	56	56	416	1720
107	1240	24	312	392
108	1992	856	224	864
109	392	1216	1712	280
110	1336	680	880	1584
111	1016	2000	2000	936
112	1824	1280	760	1168
113	1152	512	888	1776
114	1104	240	1784	152
115	1080	1144	1968	96
116	0	1120	360	0
117	1264	576	1416	1408
118	0	1360	808	240
119	1984	992	520	768
120	560	648	872	2000
avg	1108.13	973.733	974.933	987.333
delay	0.684394	0.566069	0.603802	0.572104
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
