Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	360	1936
62	400	2968	2104	3168
63	2824	4000	1288	3288
64	3208	2712	312	3992
65	0	1832	3152	1928
66	3240	2000	3448	1456
67	3200	0	408	376
68	1208	2552	2496	2288
69	2216	2952	1632	2256
70	3808	720	688	3176
71	3504	656	0	2496
72	2552	0	168	0
73	4000	992	3168	2408
74	656	0	368	768
75	3440	3936	2632	4000
76	4000	3608	2144	1368
77	1480	0	0	2664
78	1544	3176	3432	1544
79	4000	4000	3960	3240
80	3312	8	1952	2336
81	1752	1840	0	2792
82	3264	4000	3648	2832
83	656	592	856	688
84	2976	1792	2352	3024
85	3008	3312	1168	2888
86	760	2256	784	2888
87	3480	1096	4000	4008
88	2320	824	2376	3096
89	2936	2568	1384	3568
90	3848	1592	3288	3512
91	3288	2208	3064	0
92	2944	3496	2904	24
93	0	4000	1976	1224
94	512	2984	312	0
95	184	3800	1640	1232
96	4000	4000	3712	496
97	3336	1184	0	952
98	1464	560	3296	3136
99	0	0	2320	1752
100	3408	1104	1120	2544
101	3256	4000	2336	1144
102	2880	2792	3984	872
103	2624	3256	2320	3640
104	312	2080	4000	0
105	1184	0	600	712
106	104	112	832	3448
107	2472	40	624	784
108	4000	1712	440	1712
109	784	2432	3440	568
110	2664	1360	1752	3176
111	2040	3992	3992	1864
112	3640	2568	1536	2336
113	2296	1024	1768	3552
114	2216	480	3560	304
115	2168	2296	3952	200
116	0	2224	712	0
117	2520	1168	2832	2808
118	0	2712	1616	480
119	3968	1984	1024	1536
120	1112	1296	1760	4008
avg	2216.13	1947.47	1949.87	1974.8
delay	2.04085	2.06456	2.09238	2.05286
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
