Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	360	1944
62	400	2968	2104	3168
63	2824	4000	1296	3288
64	3208	2720	304	4000
65	0	1824	3168	1920
66	3240	2000	3432	1448
67	3200	0	408	376
68	1208	2552	2496	2288
69	2216	2960	1632	2264
70	3808	712	688	3168
71	3504	656	0	2496
72	2560	0	168	0
73	4000	992	3176	2408
74	648	0	368	776
75	3440	3928	2624	3992
76	4008	3616	2144	1376
77	1472	0	0	2664
78	1552	3184	3440	1536
79	4000	4000	3952	3248
80	3304	0	1952	2328
81	1752	1848	0	2792
82	3272	3992	3656	2840
83	648	592	848	680
84	2976	1792	2360	3040
85	3008	3320	1168	2872
86	768	2256	776	2896
87	3472	1088	4008	4000
88	2320	824	2368	3096
89	2944	2568	1392	3576
90	3848	1592	3280	3504
91	3288	2216	3072	0
92	2936	3496	2904	24
93	0	4000	1968	1224
94	512	2984	320	0
95	184	3792	1632	1240
96	4008	4000	3712	488
97	3328	1184	0	952
98	1464	560	3296	3144
99	0	0	2328	1744
100	3416	1104	1112	2544
101	3256	4000	2344	1144
102	2872	2800	3976	880
103	2632	3248	2328	3632
104	304	2080	4000	8
105	1184	0	592	712
106	104	112	832	3440
107	2480	40	624	784
108	3992	1720	440	1720
109	784	2424	3440	560
110	2664	1360	1752	3176
111	2040	4000	4000	1872
112	3648	2568	1528	2328
113	2296	1016	1768	3560
114	2216	488	3576	296
115	2160	2288	3936	200
116	0	2232	712	0
117	2520	1160	2832	2808
118	0	2712	1616	480
119	3976	1992	1040	1544
120	1112	1288	1752	4000
avg	2216.27	1947.47	1950	1974.8
delay	0.599928	0.542654	0.543932	0.561707
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
