Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	2896
62	600	3680	2376	3992
63	1912	4448	1728	4200
64	3856	3656	1408	3368
65	2544	4000	1776	4000
66	2288	1792	4536	3672
67	6536	1216	3104	552
68	1816	2520	3600	3440
69	3320	4352	2592	2000
70	4440	2472	456	4888
71	6072	976	568	4672
72	4264	0	256	328
73	4024	1496	2752	3280
74	2936	0	2504	1480
75	2952	3672	1744	3784
76	3088	3072	3072	3088
77	3592	3608	1776	3280
78	4032	2320	2648	3320
79	2936	3936	3936	1480
80	3232	2624	3240	3224
81	4552	584	1048	6104
82	2672	5224	2680	1744
83	3144	3056	2376	3304
84	4056	2680	2120	2592
85	2416	2208	2464	5200
86	2352	5344	984	3640
87	3456	1568	3240	4024
88	3896	576	3904	3912
89	2648	3648	2256	3768
90	3344	2240	3344	3360
91	3944	1616	3768	2960
92	4096	4080	4072	40
93	552	6464	4000	1304
94	768	6432	448	520
95	0	5112	1880	1256
96	3440	3768	3768	1344
97	4552	4168	2176	1392
98	4880	856	3504	3048
99	8	0	4920	4280
100	4896	1480	1680	3608
101	3624	4696	2048	1920
102	4512	3280	4496	0
103	2256	3592	3280	3160
104	2720	3328	3336	2904
105	1752	1968	4664	1064
106	184	160	1224	5176
107	3688	72	960	1184
108	5384	1936	32	1936
109	1800	3488	5512	1488
110	3072	1864	1944	3880
111	3688	3656	3672	1304
112	2112	3392	3392	3392
113	3552	3560	1632	3544
114	3720	200	5368	3032
115	4224	3536	4528	0
116	0	3328	3488	296
117	2368	1768	3568	3560
118	1408	4064	3104	1384
119	5136	2168	728	1488
120	2384	2720	1936	5248
avg	3028.27	2728.67	2636	2738.4
delay	352.385	353.426	363.987	353.435
loss	0.0886767	0.065909	0.0905842	0.0673181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
