Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	4528
62	1008	3928	1744	5216
63	1144	3704	3712	3560
64	3056	3048	2944	3056
65	3576	3576	1376	3576
66	3032	3032	3040	3016
67	3024	3024	3032	3040
68	3032	3032	3024	3016
69	3024	3024	3024	3040
70	3024	3016	3024	3016
71	3552	3560	1440	3552
72	5456	760	408	5456
73	6160	1312	1800	2832
74	5464	0	5456	1176
75	4544	2240	2000	3320
76	3032	3024	3040	3024
77	2792	3104	3096	3112
78	2112	3336	3336	3320
79	2520	3200	3200	3208
80	3040	3024	3016	3032
81	3024	3016	3040	3016
82	3024	3040	3016	3040
83	3224	3216	3216	2480
84	4008	2808	4024	1304
85	3568	2288	2664	3576
86	3184	4552	968	3376
87	2616	3528	2480	3520
88	3536	1552	3528	3520
89	1992	3360	3376	3376
90	3088	2792	3088	3112
91	3392	1968	3400	3384
92	3488	3488	3464	1696
93	3808	3824	3824	664
94	1720	4784	4808	824
95	0	9120	2984	0
96	2184	3336	3344	3224
97	3608	3608	2440	2440
98	4288	4312	1696	1824
99	3328	2120	3328	3328
100	3624	1264	3608	3608
101	3928	2472	1752	3928
102	3024	3032	3016	3032
103	3048	3040	3056	2944
104	3024	3032	3016	3016
105	3592	3600	3608	1296
106	1920	4032	2776	3360
107	2496	112	2536	6960
108	9720	608	0	1752
109	3272	3288	2384	3144
110	2384	4096	4088	1560
111	3016	3016	3016	3032
112	3024	3024	3040	3024
113	3032	3024	3024	3016
114	3024	3032	3024	3040
115	3016	3016	3024	3024
116	3736	3720	3720	928
117	3280	3600	3592	1632
118	2336	1944	3920	3912
119	3112	2832	4464	1720
120	3128	3144	2736	3128
avg	3173.47	2976.4	2911.87	2930.93
delay	1313.87	1323.01	1358.33	1038.41
loss	0.422309	0.384819	0.398438	0.387653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
