Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1096	5816
62	1208	7288	4680	7888
63	4384	8200	3496	8208
64	7160	7168	2832	7160
65	5440	7288	4240	7288
66	4896	5568	6880	6880
67	12472	1904	8328	1584
68	3512	5008	7168	7136
69	6600	8336	4904	3912
70	8848	4632	984	9824
71	11776	1912	1056	9544
72	8352	0	520	264
73	7584	2968	6088	6160
74	5752	0	4360	3296
75	5832	7296	3408	7504
76	6056	6072	6056	6072
77	6936	6928	3504	6920
78	6496	6200	5760	5800
79	6776	6784	6784	3912
80	6168	5768	6168	6152
81	8824	2384	4192	8824
82	4520	8144	5272	6352
83	4584	4720	5024	5056
84	7968	4896	4728	5056
85	5424	5352	4216	9232
86	4136	9328	2408	8416
87	6816	3856	6808	6808
88	7600	1432	7608	7616
89	5584	6480	5464	6696
90	6288	5448	6280	6272
91	7448	3376	7472	5960
92	8080	8088	8072	80
93	4584	8784	7304	3584
94	1536	15456	936	40
95	0	10168	3704	2496
96	6752	7400	7424	2680
97	8504	8504	4472	2808
98	10312	1712	6592	5672
99	248	0	9944	8840
100	9696	2968	3360	7112
101	7816	8672	3856	3944
102	7968	7952	7976	328
103	5784	6184	6160	6160
104	4392	6840	6856	6200
105	3536	3776	11480	2120
106	336	328	2480	10336
107	7416	136	1888	2360
108	10712	3856	40	3872
109	3576	6960	10840	2944
110	6120	3688	3952	7728
111	6872	6888	6904	3592
112	5552	6256	6240	6240
113	6432	6432	4944	6448
114	7472	2048	7472	7296
115	7752	7040	9496	0
116	0	6696	7120	600
117	4696	3496	7080	7056
118	2800	8128	6224	2776
119	10248	4296	1424	2952
120	4752	5432	4912	9128
avg	5989.73	5382	5282.27	5383.33
delay	347.966	357.421	391.615	333.932
loss	0.0987461	0.0788243	0.0915799	0.0801407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
