Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	176	968
62	200	1480	1056	1584
63	1408	2000	648	1640
64	1608	1360	152	2000
65	0	912	1576	968
66	1616	1000	1720	720
67	1600	0	208	192
68	608	1280	1248	1144
69	1104	1472	816	1128
70	1904	360	344	1584
71	1752	328	0	1248
72	1280	0	80	0
73	2000	496	1592	1208
74	328	0	184	384
75	1720	1968	1312	2000
76	2000	1808	1072	680
77	736	0	0	1336
78	776	1584	1720	768
79	2000	2000	1976	1624
80	1656	8	976	1168
81	872	920	0	1392
82	1640	2000	1824	1424
83	320	296	424	336
84	1488	896	1184	1520
85	1504	1656	576	1440
86	384	1128	392	1448
87	1736	544	2000	2000
88	1160	416	1192	1544
89	1472	1280	696	1784
90	1920	800	1640	1760
91	1648	1104	1528	0
92	1472	1752	1456	8
93	0	2000	984	616
94	256	1488	160	0
95	88	1896	816	616
96	2000	2000	1856	248
97	1672	592	0	472
98	728	280	1648	1576
99	0	0	1160	872
100	1704	552	560	1272
101	1632	2000	1176	568
102	1440	1400	1984	440
103	1312	1624	1168	1816
104	152	1040	2000	0
105	592	0	296	360
106	56	56	416	1720
107	1232	24	312	392
108	2000	856	216	864
109	392	1216	1720	280
110	1328	680	872	1584
111	1024	2000	2000	936
112	1824	1280	768	1168
113	1144	512	888	1776
114	1112	240	1784	152
115	1080	1144	1968	96
116	0	1120	360	0
117	1264	576	1416	1408
118	0	1360	808	240
119	1984	992	512	768
120	552	648	880	2000
avg	1108	973.733	974.933	987.333
delay	1.42293	1.31576	1.3962	1.2822
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
