Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	312	384	440	56	528	352	440	168	0	488	0	192	344	0	656	232	216	152	160
62	0	384	264	720	200	712	720	152	0	696	720	48	200	432	472	280	720	688	656	520
63	760	240	40	912	288	248	392	640	32	344	880	392	912	608	672	920	104	0	584	0
64	1024	680	1024	560	0	752	624	160	984	584	216	40	552	528	136	336	496	352	0	376
65	88	784	472	864	656	704	576	416	136	624	176	112	792	0	840	0	152	360	840	280
66	40	80	792	48	848	856	840	128	312	0	288	488	80	808	296	624	448	176	640	456
67	664	472	656	432	320	216	488	552	0	400	656	656	432	408	656	528	480	504	400	256
68	840	64	0	840	0	0	720	360	728	40	680	312	840	504	56	808	864	96	816	432
69	440	800	840	592	72	24	384	776	736	792	176	296	648	0	96	720	344	136	96	1344
70	0	872	168	792	176	216	376	0	504	624	144	304	544	744	584	840	560	872	472	440
71	512	456	1040	696	152	368	336	0	1056	248	72	248	336	0	768	760	784	944	816	104
72	560	16	224	112	624	472	952	320	192	0	0	952	88	584	0	0	952	416	864	808
73	568	840	0	512	184	832	616	832	24	248	600	784	128	512	352	40	352	0	512	360
74	0	880	712	352	824	616	640	144	120	176	696	96	560	120	904	360	128	504	48	1008
75	0	664	736	0	576	784	368	328	0	216	504	360	936	352	944	0	64	728	144	832
76	464	456	632	888	0	320	504	192	24	400	0	144	336	1080	848	592	400	520	872	704
77	680	336	696	0	648	592	312	112	216	504	272	696	680	248	600	536	680	264	288	696
78	720	272	104	376	824	96	624	0	392	824	608	288	696	0	632	504	536	416	408	776
79	360	536	448	752	80	416	752	224	168	200	632	200	672	408	240	744	736	80	632	752
80	696	328	392	232	8	688	88	304	744	664	768	696	8	768	280	464	192	752	624	248
81	0	856	296	256	928	224	584	296	416	0	128	864	232	696	0	56	288	824	856	1008
82	608	0	72	592	296	576	568	792	568	528	0	488	824	552	264	96	160	600	376	320
83	552	48	328	96	392	448	0	568	600	856	144	960	592	672	808	816	272	104	256	184
84	760	240	152	472	416	616	728	0	272	920	64	480	920	440	896	144	920	264	0	72
85	752	8	744	40	744	344	352	472	1136	96	104	584	616	32	72	176	800	792	56	960
86	752	968	792	728	368	592	0	336	440	680	88	608	288	968	736	24	0	272	160	960
87	424	248	0	616	640	56	344	760	0	624	800	0	336	520	800	784	144	792	800	56
88	0	616	8	0	768	8	592	448	344	208	784	560	704	608	696	544	392	472	592	160
89	472	184	456	216	624	368	616	408	480	0	608	624	440	576	608	360	312	400	568	304
90	560	944	776	672	416	520	528	56	648	608	520	304	320	352	280	248	488	696	216	416
91	688	384	368	352	400	992	248	616	752	480	0	264	728	0	824	320	256	104	616	184
92	504	96	216	344	656	536	424	912	488	240	104	248	608	872	248	848	448	176	72	200
93	32	56	56	0	64	64	56	72	0	56	64	0	0	256	0	0	256	0	256	256
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
