Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	4848
62	1008	6840	4672	7344
63	5568	9088	2320	7312
64	8184	5720	2248	8168
65	1064	6936	7888	7736
66	7344	4928	7984	3632
67	8752	56	1640	928
68	3024	6384	6240	5728
69	5536	6448	4080	4712
70	9248	2744	1712	8608
71	9032	1624	0	6496
72	6384	0	424	0
73	8040	2496	5984	6008
74	3544	0	2824	1936
75	5736	6960	3704	7128
76	6168	6168	6168	5784
77	9512	4936	1560	6512
78	3560	7624	8272	3848
79	6632	6640	6544	4440
80	6944	3432	6936	6944
81	8616	4616	1024	8832
82	5232	7048	6200	4152
83	3888	4224	4840	3896
84	7320	4440	4400	5960
85	5816	6520	3240	8648
86	3192	6984	2736	6848
87	6928	3096	7136	7128
88	7536	1448	7632	7640
89	5280	7008	2424	9544
90	6864	3680	6840	6840
91	10416	3552	7736	2584
92	7072	9440	7744	64
93	0	10968	5896	3056
94	1280	7464	784	0
95	0	8896	3504	2496
96	7384	7512	7528	1832
97	10936	5720	2120	2368
98	3664	1416	7448	6680
99	0	0	6608	5528
100	8464	2688	2784	6312
101	7280	9144	4952	2912
102	7128	6608	9616	904
103	4320	8056	3848	8032
104	3832	6304	11976	2144
105	2952	120	2472	1792
106	272	272	2064	8600
107	6176	112	1576	1968
108	9360	3648	464	3656
109	2576	6672	9224	2056
110	5560	2312	3264	6904
111	6096	7488	7496	3208
112	4848	6560	6280	6568
113	8088	4792	3128	8216
114	6256	976	10384	2416
115	5632	5960	10096	504
116	0	5576	1776	0
117	5040	2912	7024	7000
118	1256	6776	4096	1232
119	8928	3968	1576	2848
120	3728	4184	5360	10928
avg	5408.27	4803.07	4790.13	4840.13
delay	164.505	152.354	155.198	145.315
loss	0.0237998	0.0134739	0.0173121	0.0195517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
