Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1096	5824
62	1208	7600	4992	8192
63	4664	8808	3264	8800
64	7584	7584	2800	7600
65	4856	7920	4792	7904
66	5864	4664	8432	6512
67	12056	1424	6568	1120
68	3552	5736	7248	6856
69	6616	8136	4896	4368
70	9584	4272	1632	10048
71	12328	1952	424	9288
72	7656	0	520	0
73	7992	2976	6424	6544
74	5808	0	4088	2936
75	6112	7568	3672	7760
76	6368	6376	6376	6384
77	7632	7464	3168	7240
78	6648	6232	6760	5864
79	7112	7104	7104	4152
80	6864	4904	6864	6872
81	9800	2696	2856	10120
82	4944	9432	6128	5000
83	5904	5544	4888	4920
84	8272	5120	4864	5376
85	5752	5808	4144	9832
86	4624	9408	3056	8416
87	7248	3792	7248	7216
88	7968	1552	7968	7984
89	5480	7536	4584	7936
90	6984	4560	6992	7000
91	8784	3824	8768	4128
92	8584	8584	8288	80
93	2688	12280	6888	3648
94	1536	11496	936	0
95	0	10328	3856	2640
96	7320	7832	7840	2544
97	10584	8136	3968	2816
98	8208	1704	7776	6856
99	0	0	8936	7744
100	10048	3120	3352	7464
101	7632	9720	4584	3600
102	8864	7360	8880	400
103	5208	6768	6776	6784
104	4376	7792	7776	5592
105	3552	2640	8664	2160
106	320	328	2480	10320
107	7408	136	1888	2360
108	10848	3984	168	4000
109	3456	7880	11344	2824
110	6272	2816	3520	7888
111	7288	7304	7296	3584
112	5336	6728	6736	6736
113	7056	7064	4352	7064
114	8336	784	10008	6472
115	8080	7168	10256	0
116	0	6680	4272	600
117	5032	3512	7408	7384
118	2480	8128	5912	2464
119	10376	4424	1544	3072
120	4640	5320	4896	10680
avg	6196.53	5500.13	5386.93	5499.47
delay	291.691	290.314	299.885	264.575
loss	0.0676297	0.0586047	0.0738998	0.0646808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
