Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	624	3440
62	680	720	768	6216
63	1136	2424	2432	2416
64	2104	2096	2088	2096
65	2096	2088	2096	2104
66	2088	2104	2104	2088
67	2112	2096	2088	2096
68	2088	2096	2112	2104
69	2096	2104	2088	2088
70	2104	2088	2112	2112
71	2096	2112	2088	2088
72	2104	2088	2088	2104
73	2088	2088	2112	2096
74	2096	2112	2088	2088
75	2296	1488	2288	2304
76	2096	2088	2104	2096
77	2104	2088	2096	2088
78	2464	2488	976	2464
79	2096	2088	2104	2104
80	2104	2096	2088	2096
81	2288	1512	2288	2288
82	2232	2216	1696	2248
83	2112	2104	2088	2096
84	2088	2096	2112	2096
85	2160	1912	2152	2152
86	2280	2272	1560	2288
87	2336	2320	1416	2320
88	2088	2112	2096	2096
89	2112	2072	2112	2104
90	2088	2088	2096	2104
91	2320	2328	2312	1432
92	2768	2768	2776	88
93	2576	2800	2816	216
94	488	2648	2624	2632
95	0	3696	3712	992
96	1200	2624	2616	1936
97	2096	2096	2104	2088
98	2104	2088	2088	2112
99	2088	2112	2112	2088
100	2144	2016	2128	2128
101	2400	1168	2408	2408
102	2096	2088	2096	2096
103	2096	2096	2088	2104
104	2112	2104	2104	2088
105	2320	1400	2336	2344
106	2720	272	2704	2704
107	2784	16	2792	2800
108	3248	160	1768	3232
109	2400	2240	1344	2416
110	2720	2712	1464	1496
111	2120	2112	2024	2120
112	2096	2104	2088	2104
113	2088	2096	2104	2088
114	2112	2096	2096	2104
115	2744	2760	2752	112
116	2664	2664	2672	392
117	2536	2536	2536	776
118	1752	2216	2208	2208
119	1096	2416	2432	2432
120	2088	2104	2096	2096
avg	2063.47	2029.87	2126	2098.53
delay	3194.67	2260.55	2594.96	2017.33
loss	0.733378	0.679427	0.680055	0.681869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
