Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	192	232	264	32	320	216	264	96	0	296	0	112	208	0	392	136	128	88	96
62	104	328	160	536	120	536	528	192	24	416	536	24	232	360	280	280	496	416	392	312
63	576	160	248	544	168	96	208	280	200	320	504	264	472	488	416	640	16	0	352	0
64	440	376	560	408	16	560	472	272	472	408	128	0	464	88	248	0	280	232	128	360
65	0	432	328	376	640	512	432	80	0	200	24	216	304	240	328	120	344	296	632	272
66	256	144	528	0	520	432	528	344	192	96	448	416	56	520	448	528	224	96	128	32
67	624	224	336	624	0	0	288	200	120	208	496	624	616	200	400	384	344	352	544	360
68	560	0	192	384	40	0	608	264	648	136	424	0	504	208	16	568	600	16	392	344
69	72	512	312	368	0	16	0	440	176	408	32	216	256	0	80	288	0	120	0	600
70	0	576	192	528	128	216	288	0	392	424	80	216	328	448	368	544	424	576	312	224
71	392	184	616	392	160	136	224	0	632	56	48	160	200	0	400	376	464	552	544	144
72	320	128	56	0	288	392	600	304	24	0	16	600	128	440	0	24	600	168	544	408
73	272	600	32	496	304	600	464	448	16	256	536	360	0	288	432	80	96	0	200	424
74	0	360	600	24	512	312	176	24	72	0	368	272	552	0	536	136	120	400	24	608
75	0	600	360	208	128	312	472	312	16	200	160	0	472	464	592	0	96	440	336	536
76	456	24	432	320	160	320	144	24	0	240	0	264	256	552	408	528	320	224	272	352
77	528	424	352	0	520	328	208	40	392	448	448	376	368	0	248	344	520	152	464	520
78	504	248	104	456	480	0	552	96	72	544	384	96	600	8	592	408	416	272	192	624
79	184	160	328	528	0	496	376	240	328	168	536	352	264	456	0	432	328	240	544	360
80	384	416	368	0	192	368	0	160	568	328	528	464	0	616	192	272	272	624	528	344
81	96	344	16	384	384	208	568	240	160	40	0	664	368	320	0	0	136	416	544	576
82	568	8	280	128	480	360	120	568	560	472	88	304	536	464	448	168	0	360	192	192
83	248	32	0	272	32	424	96	144	184	568	0	576	392	448	480	408	376	120	8	0
84	376	128	208	72	416	200	456	32	424	392	96	224	592	48	384	192	600	96	32	304
85	600	184	512	200	400	344	96	248	592	8	0	312	144	200	40	0	216	448	0	496
86	424	432	296	448	288	168	120	416	88	592	248	312	144	488	592	200	0	320	288	432
87	96	416	0	184	472	40	224	272	0	200	544	168	416	552	512	608	280	608	528	0
88	112	144	240	0	480	112	528	448	488	120	536	440	528	352	536	80	168	176	424	96
89	296	336	200	368	552	136	544	200	176	32	552	440	192	288	416	536	112	312	280	480
90	568	680	672	360	344	584	176	104	664	392	168	144	248	240	320	0	496	384	344	128
91	224	40	24	200	112	416	152	496	320	264	32	288	640	208	448	400	184	88	176	48
92	320	128	280	112	600	552	296	416	384	400	320	64	136	600	0	296	368	32	200	408
93	128	568	192	320	200	496	160	8	280	344	120	0	184	168	160	0	600	88	424	88
94	328	304	416	304	272	448	352	144	232	0	0	48	568	600	472	248	400	288	600	144
95	0	472	32	104	360	296	160	520	472	448	488	176	0	240	528	392	528	160	240	528
96	328	512	672	80	216	0	0	480	464	480	296	8	544	632	16	568	136	216	528	176
97	416	104	368	288	8	400	424	568	328	120	448	64	24	120	216	224	392	296	560	0
98	168	112	96	0	360	584	592	232	144	24	416	24	400	424	416	272	120	584	288	544
99	0	368	240	344	560	208	88	40	352	320	264	40	256	104	336	128	48	408	272	632
100	232	240	272	568	272	128	288	160	560	168	272	72	56	592	296	584	336	264	328	512
101	480	48	272	208	480	584	200	584	224	288	288	16	576	520	368	368	0	0	200	424
102	472	296	608	600	0	432	216	96	600	544	0	392	568	0	480	328	312	272	104	608
103	248	384	536	312	40	384	568	312	192	576	448	48	320	112	368	568	360	208	192	128
104	424	296	280	208	584	344	64	440	560	464	240	584	0	32	16	448	528	336	584	40
105	344	416	24	680	496	272	88	320	504	272	592	384	328	48	408	528	88	352	104	424
106	240	568	240	496	24	104	160	576	360	136	56	24	96	152	352	0	312	16	400	560
107	616	528	424	392	616	240	376	136	464	152	576	384	256	24	200	160	288	616	152	304
108	544	384	432	56	200	72	552	296	360	0	0	0	64	464	312	312	608	512	8	176
109	552	136	352	600	240	0	0	48	144	144	408	384	200	488	600	432	296	208	600	352
110	248	296	480	208	336	304	240	152	312	424	192	0	440	352	408	0	232	424	392	392
111	160	176	128	48	56	168	544	384	176	432	288	88	536	168	536	496	536	224	360	528
112	632	264	0	640	336	632	112	480	640	112	344	640	24	72	128	632	280	264	0	240
113	432	472	328	360	272	328	360	376	416	8	312	192	64	72	464	416	432	0	544	416
114	392	80	80	496	408	488	336	496	88	264	488	80	488	496	256	216	400	368	32	216
115	376	584	496	200	0	16	432	136	240	216	264	672	232	16	184	64	416	232	392	0
116	200	0	40	24	240	160	256	400	544	440	0	328	88	144	368	80	592	0	176	584
117	296	256	488	440	200	512	184	512	456	128	168	512	56	520	512	8	272	360	320	264
118	112	160	416	312	416	488	312	184	440	280	592	592	528	536	232	376	128	224	0	0
119	264	176	328	72	280	160	344	432	144	280	280	304	264	24	680	416	704	216	208	600
120	8	272	32	504	408	128	200	304	0	368	0	480	584	528	360	520	512	16	552	360
avg	304	290.533	288.933	300.8	280.8	297.867	296.133	273.067	302.933	262.8	273.6	256.533	304.4	290.667	330.533	300.267	314.8	263.6	303.2	322
delay	59.4061	47.3031	46.5556	55.742	61.0992	58.0031	51.7557	57.2075	58.3843	53.7164	78.3635	70.7892	54.8438	49.9739	47.7148	64.2699	49.555	56.2903	49.3915	46.3892
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
