Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3856
62	800	3896	2160	4320
63	1336	3880	3200	3872
64	3512	3504	1760	3512
65	3624	3632	1432	3632
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3512	1800	3504	3504
69	3664	3632	3664	1328
70	3448	3752	1296	3760
71	5288	1344	1056	4600
72	6616	0	336	1248
73	3944	1968	2928	2960
74	3416	0	3792	3152
75	2896	3872	1408	4144
76	3064	3072	3056	3064
77	3072	3072	3072	3072
78	3496	3488	1856	3480
79	3064	3072	3072	3080
80	3080	3072	3088	3080
81	3184	2760	3176	3168
82	2496	3840	2656	3296
83	2424	3256	3320	2576
84	4192	2600	2736	2232
85	2712	2232	3040	4304
86	3184	4080	1192	3864
87	2664	3560	2520	3544
88	3776	984	3760	3768
89	3104	3000	3104	3112
90	3072	3072	3072	3072
91	3416	2024	3432	3416
92	3912	3920	3912	544
93	3664	3936	3952	768
94	904	7008	2792	1584
95	0	9488	1936	864
96	2488	3632	3624	2544
97	3624	3632	3632	1400
98	6328	632	3200	2128
99	3016	488	4384	4400
100	2360	1800	4296	3832
101	4400	2560	944	4416
102	4056	4056	4056	120
103	3176	3176	3200	2736
104	2312	3328	3320	3328
105	0	5528	5760	1000
106	2176	216	3464	6432
107	4928	88	2416	2560
108	6464	1872	0	1952
109	3016	3704	3024	2544
110	1688	3496	4704	2400
111	3224	2664	3216	3216
112	3064	3072	3080	3072
113	3072	3072	3072	3072
114	3088	3056	3072	3072
115	3768	2936	3776	1808
116	3632	2408	5848	400
117	1296	5000	3400	2624
118	2024	3168	4152	2944
119	5696	3984	936	1672
120	3416	3416	2072	3416
avg	3149.87	2999.33	2913.6	2883.47
delay	692.959	752.925	829.731	651.58
loss	0.286924	0.226069	0.243999	0.249212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
