Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1280	4648
62	1400	2176	776	7936
63	1168	3720	3696	3704
64	3072	3072	3072	3072
65	3088	3072	3088	3072
66	3064	3072	3080	3072
67	3088	3080	3072	3080
68	3072	3088	3072	3088
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3288	3272	2456	3272
74	3472	1888	3440	3488
75	4200	2240	1688	4192
76	3072	3072	3056	3056
77	3072	3072	3088	3088
78	3104	2960	3112	3112
79	3080	3088	3072	3080
80	3072	3072	3072	3072
81	3088	3080	3080	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3376	3392	3392	2128
85	3312	2400	3304	3304
86	3336	3320	3344	2288
87	3072	3096	3072	3080
88	3808	896	3784	3800
89	2560	3232	3256	3240
90	3072	3072	3072	3072
91	3392	2128	3392	3408
92	2664	3216	3208	3200
93	2304	3320	3336	3328
94	1304	4736	4720	1528
95	0	10168	2120	0
96	2216	3392	3392	3288
97	3080	3056	3072	3080
98	3072	3072	3072	3072
99	3072	3096	3080	3072
100	3072	3072	3072	3072
101	3184	2728	3192	3184
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3344	2304	3328	3344
106	3968	368	3968	3952
107	4032	160	4048	4048
108	4688	320	4688	2624
109	3248	3248	3256	2536
110	3624	3616	3608	1472
111	3080	3080	3072	3056
112	3072	3072	3072	3072
113	3328	3336	2288	3336
114	3064	3072	3072	3080
115	3072	3072	3072	3072
116	808	4200	4088	3192
117	968	7080	2488	1784
118	1608	3912	3904	2864
119	2664	4088	4080	1456
120	3080	3080	3072	3088
avg	2876.53	3067.87	3147.2	3097.87
delay	2443.95	1908.18	2039.03	1772.35
loss	0.623207	0.536548	0.530975	0.534644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
