Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	128	152	176	24	208	136	176	64	0	200	0	72	136	0	264	88	88	56	64
62	80	232	104	368	88	368	376	136	16	280	360	16	168	256	184	192	336	272	264	208
63	368	96	168	352	104	56	120	176	128	208	328	176	304	312	280	416	8	0	232	0
64	296	256	384	272	16	384	320	184	320	280	96	0	320	56	168	0	184	160	88	240
65	0	280	208	248	416	328	280	48	0	128	8	144	192	160	216	80	232	192	424	184
66	184	96	360	8	352	296	360	232	128	72	304	288	48	344	304	368	160	72	80	16
67	432	144	216	432	0	0	208	136	104	128	336	400	424	160	256	264	240	224	392	272
68	344	0	128	232	24	0	384	176	408	96	272	0	312	120	16	360	376	16	232	200
69	48	344	208	248	0	8	0	288	112	272	16	144	168	0	48	184	0	80	0	400
70	0	392	136	352	88	144	192	0	272	280	56	152	216	296	248	376	288	384	216	152
71	264	120	408	256	104	88	152	0	408	40	32	104	136	0	272	240	304	368	352	96
72	208	80	32	0	192	264	400	208	24	0	8	400	88	288	0	16	400	112	368	264
73	184	400	24	336	200	400	312	296	8	168	360	240	0	200	280	48	64	0	128	288
74	0	240	400	16	344	208	112	16	48	0	248	176	368	0	360	96	80	264	24	400
75	0	400	240	136	88	208	320	208	16	136	104	0	312	304	392	0	64	296	216	360
76	304	16	288	216	104	216	96	16	0	160	0	184	168	368	272	352	216	144	184	232
77	360	288	232	0	352	216	136	32	272	304	312	264	248	0	176	240	352	104	320	360
78	352	192	72	328	312	0	392	64	32	352	272	48	424	32	392	288	296	184	144	432
79	136	72	216	328	0	368	224	160	256	152	368	272	152	312	0	264	192	192	368	240
80	216	280	256	0	176	240	0	104	368	176	312	320	0	432	120	176	184	432	368	256
81	72	232	0	256	208	104	384	160	80	32	0	392	248	152	0	0	88	232	312	336
82	384	8	192	80	328	248	80	384	384	320	56	216	368	320	312	128	0	240	136	120
83	160	16	0	184	16	272	64	88	112	368	0	376	248	296	312	264	248	80	0	0
84	248	88	136	48	280	136	296	24	280	264	72	144	392	32	256	120	400	56	24	208
85	400	120	344	136	264	224	64	168	400	8	0	208	104	136	24	0	152	304	0	328
86	280	288	192	296	192	120	88	272	56	392	160	208	88	320	400	144	0	208	192	288
87	64	280	0	128	320	24	144	184	0	136	368	112	280	368	336	400	184	408	352	0
88	80	96	168	0	320	88	360	296	336	80	368	304	368	248	368	56	120	128	288	64
89	192	264	168	280	376	80	360	136	136	64	392	288	112	184	264	352	64	240	176	360
90	408	440	416	224	232	408	112	64	440	216	72	96	192	152	248	0	336	216	264	72
91	120	0	8	112	56	256	104	336	192	176	24	184	400	144	272	264	120	56	88	8
92	216	88	184	72	400	368	200	272	248	272	208	48	96	400	0	200	240	24	128	272
93	88	368	128	216	136	328	104	8	192	224	80	0	120	112	104	0	408	56	288	56
94	216	208	280	200	184	304	232	96	152	0	0	32	376	400	312	168	256	192	400	96
95	0	320	24	72	240	200	112	352	320	304	336	112	0	168	360	264	368	112	168	360
96	216	336	440	48	136	0	0	312	304	320	192	8	360	416	0	376	80	144	344	112
97	280	72	248	192	8	264	288	392	224	80	304	48	24	72	144	160	264	200	368	0
98	112	72	64	0	256	408	400	144	88	32	288	32	264	304	296	168	96	400	200	376
99	0	248	160	232	360	120	48	32	240	192	160	8	168	56	208	88	16	256	176	408
100	152	160	184	384	184	80	192	104	376	112	184	48	32	384	200	392	224	176	216	336
101	328	40	192	144	312	408	128	400	152	208	184	8	408	352	256	248	0	8	152	296
102	312	200	408	408	0	272	160	48	408	368	0	264	360	0	328	224	224	176	56	416
103	168	248	344	192	32	264	368	216	112	368	304	32	216	80	224	368	224	144	128	64
104	272	208	184	160	400	240	40	304	392	312	168	400	0	16	8	312	368	216	400	40
105	232	264	16	432	320	160	56	200	320	176	384	240	216	32	280	336	40	232	56	272
106	160	384	168	336	16	72	112	384	240	88	40	16	64	104	232	0	208	16	264	368
107	416	352	280	256	416	160	256	96	312	104	384	256	176	16	128	112	200	408	104	208
108	360	248	280	32	128	48	360	192	232	0	0	0	40	312	208	208	400	344	8	112
109	368	96	240	400	152	0	0	32	104	96	272	264	136	320	408	288	200	136	400	240
110	168	200	320	144	232	216	168	112	208	280	136	0	296	240	272	0	152	280	256	264
111	112	112	88	48	48	112	368	264	128	288	200	72	368	104	368	344	376	152	248	360
112	448	208	0	440	208	440	64	336	448	72	216	440	0	56	104	440	176	176	0	168
113	248	280	216	208	184	192	240	216	240	8	200	96	40	48	272	240	280	0	360	256
