Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	2912
62	600	4448	3152	4744
63	4232	6000	1936	4936
64	4824	4080	472	6000
65	0	2744	4736	2888
66	4856	2992	5160	2176
67	4800	0	616	560
68	1816	3832	3744	3432
69	3320	4424	2448	3384
70	5704	1088	1024	4760
71	5264	976	0	3744
72	3832	0	256	0
73	5992	1496	4752	3616
74	984	0	560	1160
75	5168	5904	3952	6000
76	5992	5408	3200	2048
77	2224	0	0	4000
78	2320	4768	5152	2312
79	6000	6000	5936	4856
80	4960	8	2928	3504
81	2624	2768	0	4192
82	4912	6000	5488	4248
83	976	888	1264	1032
84	4464	2680	3536	4544
85	4504	4976	1744	4320
86	1144	3384	1176	4336
87	5216	1640	6008	6008
88	3488	1224	3560	4640
89	4408	3864	2080	5352
90	5768	2392	4936	5272
91	4928	3312	4592	0
92	4416	5240	4360	40
93	0	6008	2960	1832
94	768	4464	464	0
95	280	5704	2464	1856
96	6000	6000	5560	744
97	5000	1768	0	1424
98	2200	856	4944	4704
99	0	0	3488	2624
100	5104	1640	1672	3808
101	4888	6000	3512	1720
102	4320	4192	5976	1320
103	3936	4880	3480	5448
104	472	3128	6008	8
105	1776	0	888	1072
106	160	160	1248	5160
107	3704	72	936	1184
108	6000	2568	664	2576
109	1168	3640	5160	848
110	3992	2032	2616	4752
111	3072	6008	6008	2808
112	5464	3840	2288	3496
113	3440	1536	2656	5328
114	3336	728	5360	456
115	3240	3432	5912	296
116	0	3352	1064	0
117	3776	1744	4248	4216
118	0	4064	2424	728
119	5952	2984	1544	2304
120	1664	1936	2640	6000
avg	3324.13	2921.2	2924.93	2962.13
delay	1.62816	1.64795	1.64792	1.63912
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
