Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	176	968
62	200	1392	968	1496
63	1200	1880	520	1520
64	1800	1160	368	1808
65	16	1320	1576	1368
66	1600	1000	1720	720
67	1616	0	208	192
68	608	1280	1248	1144
69	1104	1392	816	1048
70	1888	440	344	1656
71	1768	328	0	1256
72	1280	0	80	0
73	1728	496	1312	1208
74	600	0	464	384
75	1200	1456	800	1488
76	1376	1520	1128	1112
77	1672	800	264	1360
78	728	1536	1672	768
79	1392	1400	1368	968
80	1720	640	1080	1696
81	1464	920	376	1504
82	1104	1464	1296	888
83	856	832	952	872
84	1488	896	960	1304
85	1344	1488	640	1656
86	472	1232	488	1376
87	1336	608	1592	1600
88	1632	304	1664	1520
89	1232	1392	456	2048
90	1400	784	1472	1472
91	2272	760	1576	520
92	1608	1904	1608	8
93	0	2200	1192	616
94	256	1496	152	0
95	0	1808	736	528
96	1600	1600	1600	336
97	2160	1080	344	472
98	728	280	1576	1424
99	0	0	1232	1024
100	1696	544	560	1264
101	1544	1920	1080	576
102	1432	1384	1984	336
103	976	1664	824	1664
104	592	1104	2432	256
105	592	0	304	360
106	56	56	416	1720
107	1232	24	312	392
108	1904	760	120	760
109	488	1304	1816	384
110	1136	496	680	1408
111	1216	1664	1664	584
112	928	1544	1112	1544
113	1848	776	824	1688
114	1272	208	1992	392
115	1112	1176	2008	96
116	0	1112	360	0
117	1224	584	1416	1408
118	40	1360	808	240
119	1808	816	344	592
120	728	824	1040	2176
avg	1104.53	973.467	968.667	986.133
delay	129.449	113.729	117.456	116.229
loss	0.00312838	0.00027386	0.00629103	0.00121523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
