Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	360	1936
62	400	2968	2104	3168
63	2824	4000	1296	3288
64	3208	2712	304	4000
65	0	1832	3160	1920
66	3240	2000	3440	1456
67	3200	0	408	376
68	1208	2552	2496	2288
69	2216	2952	1632	2264
70	3800	720	688	3168
71	3512	656	0	2496
72	2552	0	168	0
73	4000	992	3168	2408
74	656	0	376	776
75	3440	3936	2632	3992
76	4000	3608	2136	1368
77	1480	0	0	2664
78	1552	3176	3432	1544
79	3992	4000	3952	3240
80	3312	8	1960	2336
81	1752	1840	0	2792
82	3272	4000	3656	2840
83	648	592	848	680
84	2976	1792	2352	3032
85	3008	3312	1168	2880
86	760	2264	784	2896
87	3472	1088	4000	3992
88	2328	816	2376	3104
89	2944	2576	1384	3568
90	3840	1592	3288	3512
91	3288	2216	3064	0
92	2944	3488	2904	24
93	0	4008	1976	1224
94	512	2976	312	0
95	184	3800	1640	1240
96	4000	4000	3712	488
97	3336	1184	0	952
98	1464	560	3296	3144
99	0	0	2320	1744
100	3408	1104	1120	2544
101	3256	4000	2344	1144
102	2880	2792	3976	872
103	2624	3256	2328	3640
104	312	2080	4000	0
105	1184	0	592	712
106	104	112	832	3448
107	2472	40	624	784
108	4000	1712	440	1712
109	784	2432	3440	568
110	2664	1360	1752	3176
111	2040	3992	3992	1864
112	3648	2568	1536	2336
113	2288	1024	1768	3552
114	2224	480	3568	304
115	2160	2296	3944	200
116	0	2232	712	0
117	2520	1160	2832	2808
118	0	2712	1616	480
119	3968	1992	1032	1544
120	1112	1288	1760	4000
avg	2216.13	1947.47	1950	1974.8
delay	1.57376	1.56271	1.59822	1.56805
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
