Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3256
62	800	2392	656	4536
63	488	2872	2872	2168
64	2088	2096	2112	2096
65	2344	2336	1360	2344
66	2088	2096	2104	2096
67	2112	2088	2096	2096
68	2088	2104	2104	2104
69	2088	2096	2096	2088
70	2112	2104	2088	2112
71	2424	2432	1112	2424
72	3760	872	0	3744
73	4568	608	1248	1960
74	3544	272	3560	1008
75	3032	1216	2288	1848
76	2096	2096	2096	2088
77	1656	2248	2232	2248
78	1376	2336	2344	2328
79	1448	2312	2312	2320
80	2096	2104	2096	2088
81	2088	2096	2096	2096
82	2232	2216	2216	1728
83	2144	2144	2144	1968
84	3232	1320	3248	592
85	2520	1552	1776	2536
86	1720	2864	928	2880
87	1504	2736	1416	2736
88	2352	1368	2344	2336
89	1224	2256	2464	2448
90	2088	2104	2088	2096
91	2112	2096	2088	2104
92	2360	2376	2376	1288
93	2744	2736	2752	168
94	1280	3160	3168	792
95	0	5200	3200	0
96	1200	3224	2008	1936
97	2344	2352	1760	1928
98	3032	3032	864	1464
99	2624	552	2624	2608
100	2472	984	2464	2488
101	2752	1920	976	2736
102	2096	2088	2088	2104
103	2120	2112	2112	2048
104	2104	2104	2104	2096
105	1192	3040	3040	1120
106	1152	3416	1784	2056
107	920	752	1824	4896
108	7056	88	0	1256
109	2416	2216	1344	2432
110	1736	2448	2432	1768
111	2096	2096	2088	2096
112	2088	2096	2112	2096
113	2096	2096	2088	2096
114	2104	2096	2104	2104
115	2096	2088	2096	2096
116	2496	2520	2496	872
117	1216	3128	3152	896
118	1840	1152	2696	2696
119	1736	1856	3056	1720
120	2288	2288	1768	2040
avg	2118	2077.47	2048.13	2072.8
delay	1371.72	1496.66	1536.81	1211.44
loss	0.517328	0.462685	0.472022	0.457942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
