Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	256	312	360	48	424	280	352	136	8	400	0	152	272	0	528	184	176	120	136
62	144	448	208	720	168	728	728	272	24	552	720	40	312	496	376	368	664	552	520	408
63	760	208	328	712	216	120	264	360	264	424	672	344	624	640	552	856	24	0	472	0
64	592	504	760	544	24	752	640	360	632	552	168	0	632	120	336	0	368	312	168	488
65	0	568	432	504	848	672	560	104	0	256	24	288	392	320	432	160	464	392	848	360
66	352	192	712	8	696	584	712	464	256	144	600	568	88	688	608	720	304	136	168	40
67	856	296	440	856	0	0	400	272	192	264	664	816	848	304	520	536	480	456	760	520
68	712	0	256	480	56	0	776	352	832	184	560	0	632	248	24	720	768	32	480	416
69	96	688	416	488	0	16	0	576	232	544	40	288	344	0	104	376	0	152	0	800
70	0	776	264	712	168	304	392	0	536	568	112	296	432	592	504	744	568	776	432	304
71	520	240	816	512	208	160	296	0	824	72	64	216	272	0	528	480	616	736	720	192
72	424	168	72	0	384	528	800	408	48	0	16	800	168	584	0	40	800	224	728	536
73	368	800	48	664	408	808	624	600	16	344	720	472	0	392	568	104	128	0	256	576
74	0	480	800	32	680	408	224	24	96	0	488	360	736	0	720	176	160	528	40	800
75	0	800	472	272	176	424	640	416	24	264	208	0	632	616	784	0	120	592	440	712
76	616	32	576	440	208	424	192	40	0	320	0	360	344	728	544	712	432	296	368	472
77	712	568	464	0	712	440	288	56	544	616	624	520	488	0	352	472	712	200	640	720
78	696	376	144	656	616	0	760	128	72	704	536	104	840	72	776	568	584	368	280	864
79	272	160	432	656	0	728	456	328	496	288	736	536	312	608	0	536	400	376	736	480
80	440	560	512	0	360	488	0	200	744	368	632	648	0	872	248	360	352	872	752	504
81	136	456	0	504	416	208	768	312	160	56	0	792	488	320	0	0	176	456	616	672
82	776	16	384	168	656	496	160	784	776	648	120	424	728	632	624	248	0	480	272	248
83	312	32	0	368	24	544	128	168	216	736	0	752	512	592	616	528	504	160	0	0
84	504	184	272	96	560	264	600	48	568	528	136	296	784	56	512	248	800	120	48	416
85	792	240	688	264	528	456	128	336	800	16	0	416	200	272	56	0	296	600	0	648
86	568	576	392	608	392	232	176	560	112	792	336	416	184	648	792	280	0	432	384	584
87	128	552	0	240	632	56	288	360	0	256	720	224	560	736	680	808	368	808	696	0
88	160	192	336	0	648	168	720	592	672	160	728	600	728	488	736	104	240	248	584	128
89	376	528	320	560	752	168	712	264	264	120	792	576	232	368	528	704	136	472	352	712
90	816	880	848	456	464	816	232	136	888	448	152	192	384	312	488	0	664	448	520	144
91	240	0	8	216	112	504	200	672	376	352	48	384	800	280	544	536	240	112	176	24
92	432	176	376	152	800	744	400	544	504	536	416	80	184	800	0	400	496	40	264	536
93	176	752	256	432	264	648	208	16	376	456	160	0	248	224	208	0	800	120	576	120
94	432	408	552	400	368	600	472	184	312	0	0	64	752	800	624	328	528	384	792	192
95	0	640	56	144	488	400	208	712	632	600	664	232	0	336	720	536	712	216	336	712
96	440	672	880	96	272	0	0	624	616	640	384	8	720	832	8	744	176	288	688	224
97	552	136	496	384	16	544	576	776	448	160	608	96	40	152	288	312	520	400	752	0
98	224	152	120	0	504	792	800	296	176	56	576	56	528	592	584	352	184	800	384	752
99	0	488	320	456	720	248	96	56	480	400	328	24	344	120	432	176	48	520	360	816
100	312	320	376	768	368	176	384	216	744	224	360	104	72	784	384	776	440	344	432	688
101	648	88	376	280	632	792	264	792	304	400	376	16	792	696	512	496	0	16	288	576
102	624	400	824	824	0	560	320	104	816	744	0	520	736	0	656	456	448	352	120	832
103	336	488	688	384	64	520	736	424	240	736	608	80	424	152	456	744	464	288	264	136
104	552	416	368	312	792	480	80	616	768	632	328	792	0	32	16	608	712	432	792	80
105	464	528	32	872	640	328	112	400	640	352	776	480	440	64	552	672	96	472	120	544
