Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3888
62	800	4960	3224	5352
63	2704	6008	2248	5552
64	4872	4888	1880	4888
65	3512	5168	2680	5168
66	3400	2664	5720	4768
67	8256	1296	4392	760
68	2416	3416	4856	4568
69	4432	5776	3328	2720
70	6008	3248	696	6544
71	8200	1304	680	6336
72	5528	0	336	256
73	5320	1992	3864	4368
74	3848	0	3136	1968
75	3976	4936	2328	5056
76	4128	4144	4144	4144
77	4800	4792	2136	4792
78	4536	3856	4088	4032
79	4312	4960	4960	2360
80	4576	2808	4568	4576
81	5984	1224	1248	8032
82	3488	6840	3944	2320
83	3944	3792	3104	4120
84	5488	3488	2824	3560
85	3328	3312	3248	6680
86	3024	6632	1448	5456
87	4688	2504	4696	4696
88	5232	800	5240	5232
89	3480	4896	2984	5136
90	4488	3056	4488	4488
91	5272	2344	5288	3608
92	5624	5616	5200	48
93	1288	7888	4968	2360
94	1024	8048	632	56
95	0	6816	2512	1712
96	4648	5040	5040	1752
97	6280	5528	2824	1872
98	6304	1136	4824	4224
99	0	0	6376	5512
100	6600	1976	2224	4872
101	4848	6344	2808	2504
102	5888	4744	5888	0
103	3312	4432	4432	4320
104	3112	4720	4712	3952
105	2368	2392	6056	1440
106	208	216	1672	6872
107	4952	88	1248	1568
108	7176	2616	64	2632
109	2360	4664	7608	1928
110	4136	2456	2304	5208
111	4792	4800	4800	2072
112	3248	4432	4424	4408
113	4680	4680	2456	4680
114	5056	312	6888	4272
115	5352	4568	6560	0
116	0	4464	3768	400
117	3224	2328	4816	4808
118	1800	5424	4072	1768
119	6872	2896	984	2008
120	3136	3592	2696	7088
avg	4038.8	3622	3522.67	3662.67
delay	322.303	319.921	330.613	315.359
loss	0.0884442	0.0700739	0.0890919	0.0650051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
