Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	14	12.2	14	16	15.2	13.2	13.8	16.8	15.4	13.4	12.8
61	0	312	368	448	48	344	272	312	96	0	392	0	200	336	0	680	240	128	120	88
62	0	248	320	640	56	424	304	0	0	472	456	40	24	192	384	88	464	480	536	400
63	592	400	0	672	304	208	192	440	40	280	448	296	416	440	304	464	184	80	336	0
64	880	520	896	536	0	376	288	40	584	392	304	32	440	352	152	336	336	120	80	184
65	200	640	464	712	440	456	424	240	200	352	120	80	512	0	640	0	96	432	528	328
66	56	96	784	56	632	272	360	112	216	0	160	256	64	432	200	456	272	168	368	224
67	656	520	600	488	208	152	256	224	0	248	496	464	312	248	544	400	360	392	360	192
68	752	16	0	760	0	0	376	200	576	72	592	296	568	368	0	632	600	64	624	288
69	256	568	928	344	48	0	192	464	512	432	56	80	384	0	32	352	240	0	40	904
70	152	840	0	800	0	0	64	24	256	512	160	416	408	528	584	728	256	664	416	552
71	392	664	768	616	168	256	248	0	592	336	48	128	344	112	496	632	504	584	408	40
72	424	72	472	360	728	96	680	16	408	0	0	640	24	248	72	24	832	624	768	664
73	584	568	0	320	88	432	440	352	8	176	360	496	168	416	112	32	368	0	480	256
74	112	784	608	440	680	360	328	184	40	88	464	104	384	200	680	240	56	360	24	632
75	0	536	808	0	456	416	152	104	0	72	504	288	632	144	536	0	136	480	72	480
76	400	392	608	768	0	240	232	96	16	248	0	72	304	720	624	432	288	456	624	464
77	656	320	616	0	384	312	192	64	136	336	200	440	384	240	472	424	512	176	224	496
78	696	224	104	400	616	40	376	0	344	624	536	256	456	0	448	352	360	344	240	536
79	456	392	432	736	24	200	344	80	112	128	408	160	640	312	152	544	472	40	472	504
80	688	344	368	144	8	368	0	128	608	488	512	552	0	520	176	272	96	568	408	208
81	0	776	272	184	760	144	296	120	232	0	120	584	104	472	0	24	152	640	672	632
82	512	48	112	584	288	192	344	304	328	288	8	464	544	296	184	96	168	352	280	296
83	416	48	272	128	312	176	0	240	416	688	112	752	408	560	632	568	264	8	168	104
84	616	192	128	448	256	344	320	0	216	608	48	344	688	432	720	80	632	216	0	48
85	632	0	600	0	464	88	256	368	760	104	80	328	344	0	64	120	672	504	48	752
