Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	0	2376
62	368	408	600	3616
63	664	1456	1472	1400
64	1192	1224	1256	1288
65	1248	1264	1208	1272
66	1240	1200	1312	1240
67	1240	1248	1232	1240
68	1288	1192	1288	1224
69	1264	1296	1208	1224
70	1208	1256	1240	1256
71	1240	1248	1208	1296
72	1264	1208	1304	1216
73	1256	1272	1232	1232
74	1264	1208	1248	1240
75	1320	944	1360	1368
76	1216	1216	1288	1272
77	1272	1288	1200	1232
78	1400	1400	696	1464
79	1280	1240	1224	1248
80	1280	1208	1248	1256
81	1320	1056	1320	1296
82	1304	1312	1040	1304
83	1272	1240	1216	1264
84	1280	1248	1200	1264
85	1224	1184	1320	1232
86	1304	1376	992	1320
87	1400	1392	792	1408
88	1208	1272	1256	1224
89	1248	1232	1200	1312
90	1240	1240	1264	1248
91	1384	1304	1376	928
92	1648	1616	1608	88
93	1528	1680	1688	96
94	288	1584	1584	1536
95	0	2104	2144	712
96	712	1536	1600	1144
97	1216	1248	1288	1240
98	1240	1240	1264	1248
99	1216	1264	1240	1240
100	1232	1240	1264	1256
101	1224	1240	1248	1280
102	1248	1224	1232	1256
103	1248	1256	1264	1224
104	1232	1264	1280	1216
105	1232	1280	1256	1224
106	1280	1144	1256	1280
107	1632	56	1680	1624
108	2040	160	720	2072
109	1472	1344	760	1416
110	1472	1480	888	1120
111	1256	1280	1192	1264
112	1264	1240	1232	1256
113	1256	1240	1248	1216
114	1264	1256	1232	1240
115	1648	1592	1680	72
116	1640	1608	1568	176
117	1112	1632	1728	488
118	960	1376	1304	1352
119	664	1384	1480	1464
120	1248	1216	1264	1232
avg	1202.67	1240.27	1249.87	1246.53
delay	2917.34	2532.85	2626.33	2084.35
loss	0.839582	0.800603	0.80823	0.807909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
