Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.6	14.8	13.6	14	12.2	13.8	15.8	14.2	13	13.8	16.4	15.4	13.6	13.2
61	0	56	72	88	0	32	40	88	40	0	112	0	40	120	0	216	56	16	0	24
62	0	112	104	168	16	72	104	0	0	104	152	8	8	16	64	0	80	168	104	96
63	104	16	0	224	96	48	24	40	16	96	112	48	152	128	72	240	24	24	96	0
64	216	120	160	72	0	128	32	0	176	64	80	16	72	96	32	104	80	0	24	24
65	32	144	104	184	160	80	32	48	8	88	8	0	112	0	128	0	16	88	128	56
66	8	32	120	16	120	72	112	8	24	0	32	56	0	88	32	176	72	48	128	104
67	152	88	112	40	48	48	40	64	0	48	144	96	16	48	96	64	56	112	80	8
68	200	16	0	168	0	0	40	64	88	8	184	48	168	16	8	112	96	0	168	112
69	104	128	264	64	8	0	40	96	208	104	8	0	80	0	24	48	24	16	48	248
70	24	136	8	176	0	0	0	8	16	152	24	96	112	80	40	176	8	128	80	128
71	120	112	168	144	24	48	24	0	176	80	40	0	80	32	56	0	96	200	64	16
72	72	56	120	64	104	24	112	0	104	0	0	104	32	32	16	0	120	144	160	152
73	88	160	0	16	0	104	104	80	8	24	72	128	40	72	40	0	168	0	144	64
74	32	200	88	48	176	80	64	8	24	32	104	16	88	40	232	168	0	24	0	208
75	0	96	144	0	104	40	32	24	0	32	72	96	152	24	264	0	56	128	0	136
76	72	144	88	136	0	32	80	32	8	32	0	0	40	176	200	64	24	72	208	104
77	160	112	256	8	64	40	40	0	40	88	80	112	112	56	128	104	96	32	8	104
78	88	32	16	32	128	8	64	0	88	80	136	64	96	0	120	112	136	72	32	120
79	40	176	96	184	24	48	64	24	24	80	80	24	88	64	24	96	88	16	56	120
80	128	56	88	32	0	104	8	32	96	56	192	96	0	112	64	72	0	184	40	16
81	0	200	104	16	168	8	24	16	80	0	8	136	8	152	0	24	16	176	144	152
82	48	40	16	152	96	40	88	48	104	16	0	88	240	16	80	0	40	16	32	40
83	64	8	72	0	120	24	0	56	112	112	8	216	152	112	176	192	16	8	24	8
84	184	24	8	48	64	16	144	0	8	200	8	88	88	72	200	72	128	56	0	0
85	128	0	112	0	104	16	32	88	200	8	48	80	104	0	24	32	120	96	0	136
86	136	128	152	88	56	104	0	40	96	40	0	128	88	112	48	0	0	32	32	152
87	40	56	0	104	96	0	32	88	0	160	128	16	40	56	208	176	8	96	144	32
88	0	120	0	0	104	0	24	24	72	32	136	112	112	120	96	112	56	80	96	8
89	72	40	96	16	88	40	104	32	56	0	144	48	48	80	80	88	24	32	144	24
90	72	168	160	168	72	40	48	8	88	112	136	48	48	24	48	0	88	80	32	80
91	160	112	88	56	104	104	24	80	120	72	0	0	56	0	128	112	64	32	88	8
92	40	16	16	64	112	40	8	136	88	48	0	112	120	152	24	176	80	24	0	16
93	0	136	64	0	88	96	16	56	80	184	136	8	0	120	0	0	208	0	96	80
94	120	136	40	200	56	88	88	8	24	24	0	0	144	32	104	32	152	24	208	0
95	8	128	40	0	24	64	24	24	16	16	104	0	120	104	120	80	192	128	144	120
96	16	56	104	8	48	24	0	64	96	80	64	8	88	136	48	168	88	72	128	8
97	288	136	256	88	8	16	8	104	72	56	112	0	80	112	8	40	56	0	104	40
98	24	56	56	0	16	48	72	72	80	32	120	24	32	24	72	112	56	104	96	48
99	72	16	64	8	144	8	96	0	24	96	176	8	64	96	224	0	16	32	64	144
100	0	96	64	120	136	0	0	16	192	8	72	0	0	72	112	64	40	136	248	176
101	88	0	160	72	88	24	40	80	104	40	88	24	48	56	8	96	112	0	40	80
102	128	32	88	176	40	112	0	56	120	160	0	56	120	24	96	64	0	72	24	64
103	32	144	96	168	0	48	56	40	56	176	24	8	40	0	112	168	184	0	0	80
104	208	32	48	0	48	128	8	56	32	96	80	48	64	8	16	80	48	176	48	0
105	72	40	0	256	112	32	0	104	72	48	88	192	0	0	24	104	96	0	32	152
106	48	232	40	184	56	0	0	64	136	104	72	24	88	0	152	56	8	72	56	96
107	96	248	48	280	80	0	56	48	168	0	8	48	0	0	40	0	56	48	120	160
108	160	80	240	16	192	8	232	48	56	0	40	16	88	64	0	32	40	144	0	0
109	160	48	72	40	0	0	96	16	80	0	32	8	40	208	176	216	112	24	128	64
110	256	0	136	184	152	32	0	8	8	64	56	56	96	160	104	24	0	176	232	32
111	0	112	104	0	8	24	56	56	8	144	160	0	176	88	104	56	88	40	80	104
112	80	8	16	128	104	144	56	64	128	56	40	112	40	0	56	160	88	8	0	40
113	136	160	56	200	8	112	8	80	80	0	24	112	0	0	64	160	80	32	80	40
114	88	56	56	48	104	72	80	40	24	24	152	0	32	48	120	24	96	8	96	96
115	208	168	96	176	16	56	48	56	56	32	128	168	24	48	56	80	72	48	24	0
116	0	56	168	0	0	0	120	0	112	80	16	144	88	0	48	8	224	40	192	96
117	112	16	32	56	72	16	0	128	96	128	0	72	0	40	104	0	88	0	88	136
118	40	16	96	96	168	40	24	64	40	24	168	112	120	112	40	64	24	24	0	0
119	8	24	80	0	40	56	16	16	72	24	192	128	48	40	136	168	152	0	32	104
120	56	96	40	96	48	0	32	72	0	88	0	48	160	24	120	72	88	72	64	144
avg	84.8	87.2	86.5333	86.2667	68.5333	44.8	46.9333	44.5333	70	62.5333	73.3333	58.4	73.2	61.8667	83.6	81.0667	73.3333	61.3333	78.8	76.6667
delay	500.505	490.986	490.299	488.671	514.551	522.86	520.869	519.236	516.867	520.345	503.315	519.993	513.995	501.294	516.524	583.084	510.377	509.324	512.29	522.028
loss	0.536443	0.510112	0.514948	0.518162	0.590294	0.740541	0.725	0.704325	0.604072	0.600511	0.558587	0.590485	0.5959	0.637072	0.566897	0.544843	0.590639	0.614417	0.570601	0.598326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
