Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1280	6792
62	1408	7168	4128	7864
63	3488	7064	5264	7064
64	6576	6568	3192	6576
65	6464	6464	3520	6464
66	5704	5704	5704	5704
67	5720	5728	5720	5712
68	5888	5240	5872	5880
69	5760	5776	5776	5536
70	5896	5880	5256	5880
71	9576	2416	1288	9600
72	18504	0	600	2152
73	7256	3440	5512	5576
74	5392	0	6448	3856
75	5384	7104	2936	7488
76	5728	5720	5712	5720
77	5704	5704	5720	5720
78	6232	6248	4168	6232
79	5864	5864	5856	5264
80	5712	5712	5728	5728
81	5720	5720	5704	5704
82	5720	5720	5720	5720
83	5712	5712	5712	5712
84	6744	7136	5240	3760
85	4968	5376	4728	7776
86	4096	7856	2120	8776
87	6448	3880	6136	6448
88	7144	1448	7144	7144
89	5720	5720	5696	5712
90	5704	5712	5720	5712
91	6088	4632	6080	6080
92	7008	7000	7000	1904
93	6912	6936	6912	2152
94	4256	9008	9008	608
95	0	18968	2856	1024
96	5360	6344	6336	4840
97	6576	6584	6576	3112
98	8320	3168	7256	4168
99	7624	0	7624	7632
100	5272	3176	7224	7208
101	7336	5632	2576	7336
102	7456	7472	7456	496
103	5720	5712	5728	5720
104	5720	5712	5704	5712
105	1648	9624	9624	2016
106	2440	1808	5280	12808
107	8640	160	2736	2992
108	11584	3568	0	3592
109	5000	7064	6568	4280
110	3952	5528	8432	4968
111	5720	5720	5736	5736
112	5720	5712	5712	5704
113	5704	5720	5704	5720
114	5728	5720	5720	5712
115	6160	6160	6184	4344
116	8760	4720	8752	680
117	3760	5840	8472	4840
118	3144	5120	9112	5536
119	11048	7552	1120	3160
120	6312	6400	3560	6608
avg	5986.67	5480.67	5410.8	5332.67
delay	776.236	779.48	841.234	611.445
loss	0.227886	0.195943	0.199823	0.209411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
