Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	256	312	360	48	424	288	352	136	8	400	0	152	272	0	528	184	176	120	136
62	136	440	208	712	160	712	712	256	24	552	704	40	304	488	376	368	664	552	520	408
63	776	216	328	720	224	136	272	376	264	424	680	344	632	648	552	856	24	0	472	0
64	584	504	760	544	24	752	632	360	632	552	176	0	632	120	336	0	368	312	168	488
65	0	568	432	504	848	672	568	104	0	256	24	288	392	320	432	160	464	392	848	360
66	352	192	712	8	696	584	720	464	256	136	600	568	80	688	608	720	304	136	168	40
67	840	296	440	840	0	0	384	272	176	272	664	816	840	288	520	520	456	456	736	496
68	728	0	256	496	56	0	792	352	848	184	560	0	648	264	24	736	792	32	504	440
69	96	688	416	488	0	16	0	576	232	544	40	288	344	0	104	376	0	152	0	800
70	0	768	264	704	168	296	392	0	528	568	112	296	432	592	496	744	568	768	424	304
71	520	248	816	520	208	168	296	0	840	72	64	216	272	0	536	480	616	744	720	192
72	424	168	72	0	384	528	800	408	40	0	16	800	168	584	0	40	800	224	736	536
73	368	800	48	664	408	808	624	600	16	344	720	472	0	392	568	104	128	0	256	576
74	0	480	800	32	680	416	224	24	96	0	488	360	736	0	720	176	160	528	40	800
75	0	800	472	272	176	416	640	416	24	264	208	0	632	616	784	0	120	592	440	712
76	608	32	576	440	200	424	184	40	0	320	0	360	336	728	544	712	432	288	368	472
77	704	568	464	0	704	440	280	56	528	600	608	504	496	0	336	456	696	208	624	696
78	680	344	144	616	632	0	744	128	88	720	520	120	808	32	792	552	568	368	264	848
79	248	192	432	696	0	672	488	328	448	232	720	488	344	600	0	568	432	328	720	480
80	496	560	512	0	288	472	0	200	760	424	680	616	0	840	248	360	352	840	720	472
81	136	456	0	504	488	280	768	320	192	56	0	872	488	400	0	0	176	536	696	744
82	752	16	384	168	640	472	160	752	752	616	120	400	712	624	608	224	0	480	264	248
83	336	40	0	368	40	568	128	192	240	768	0	776	528	600	632	552	504	160	8	0
84	504	176	272	96	560	264	600	48	568	528	136	296	784	56	512	248	800	120	48	416
85	792	240	688	264	528	464	128	336	800	8	0	416	200	272	56	0	296	600	0	648
86	560	576	392	600	384	224	168	552	112	792	328	416	184	648	784	272	0	432	376	584
87	136	552	0	248	632	56	296	368	0	264	728	224	552	736	688	816	368	808	704	0
88	152	192	320	0	640	160	712	592	656	160	720	592	720	480	720	104	232	240	568	128
89	384	480	288	504	760	176	720	264	232	72	752	584	248	376	544	704	144	432	368	664
90	784	896	888	480	448	784	232	136	896	496	200	192	352	312	448	0	664	496	480	160
91	272	32	16	248	136	536	200	672	416	352	48	384	832	280	584	536	240	112	216	56
92	432	176	376	152	800	744	400	544	504	536	416	80	184	800	0	400	496	40	264	536
93	176	752	256	432	264	656	208	16	376	456	160	0	248	224	208	0	800	120	568	120
94	432	408	552	400	368	600	480	184	312	0	0	64	752	800	624	328	520	384	800	192
95	0	632	48	144	472	400	208	704	624	600	648	232	0	328	712	528	712	216	328	704
96	440	680	888	96	288	0	0	632	624	640	400	8	720	840	16	752	184	288	696	232
97	552	136	496	384	16	544	576	776	440	160	600	96	40	152	288	312	520	400	744	0
98	224	152	120	0	488	784	784	296	184	40	568	48	528	584	576	352	168	784	392	736
99	0	488	320	456	736	256	112	56	480	416	344	32	344	128	440	176	64	536	360	832
100	304	320	376	768	368	176	384	216	744	224	360	96	72	784	384	776	440	344	432	680
101	648	72	368	272	632	784	264	784	296	392	376	16	784	696	504	488	0	8	280	576
102	632	400	816	808	0	568	296	112	816	728	0	528	744	0	640	448	424	360	128	816
103	328	504	696	408	56	512	752	424	240	752	600	72	424	144	472	752	472	280	256	160
104	560	400	376	288	784	472	88	592	752	624	328	776	0	40	24	600	712	440	784	56
105	464	544	32	896	656	344	112	424	664	368	784	504	440	64	552	688	112	472	136	560
106	320	760	320	664	40	136	208	768	472	176	72	32	128	208	472	0	408	24	528	744
107	816	704	568	528	824	328	512	184	632	208	768	512	344	32	256	224	392	824	208	408
108	736	512	568	64	256	96	728	384	480	0	0	0	80	624	424	416	808	680	8	240
109	736	184	480	800	320	0	0	72	192	184	544	520	272	648	800	576	400	272	800	472
110	328	384	624	280	448	416	320	200	416	552	256	0	576	472	528	0	296	568	520	512
111	208	240	184	72	72	208	728	512	240	584	392	120	728	216	728	664	728	296	488	712
112	848	360	0	848	448	848	152	640	848	152	456	848	32	104	176	848	368	352	0	320
113	576	624	432	480	368	440	472	496	552	16	408	256	80	96	616	536	576	0	720	552
114	528	120	112	664	544	664	448	672	112	352	664	120	664	664	344	312	536	512	40	280
115	488	768	656	256	0	8	584	176	328	280	344	880	296	16	232	72	560	296	520	0
116	272	0	48	32	320	200	336	528	720	592	0	440	112	192	496	104	784	0	240	784
117	400	336	648	592	264	688	248	688	616	176	216	680	72	688	680	8	368	472	432	352
118	144	216	560	416	552	648	416	248	584	368	792	784	712	712	312	504	168	304	0	0
