Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	176	952
62	200	1360	936	1480
63	1144	1856	496	1496
64	1736	1096	424	1736
65	136	1440	1560	1472
66	1504	1000	1656	744
67	1712	0	288	168
68	608	1280	1248	1168
69	1104	1328	816	976
70	1856	504	344	1696
71	1800	328	0	1288
72	1264	0	80	0
73	1664	496	1240	1208
74	680	0	512	360
75	1160	1416	784	1464
76	1384	1472	1056	1080
77	1664	808	232	1344
78	728	1520	1648	784
79	1360	1368	1344	920
80	1656	624	1112	1568
81	1496	904	400	1528
82	1064	1440	1256	848
83	864	824	960	880
84	1504	896	888	1224
85	1216	1368	640	1736
86	592	1336	544	1360
87	1280	624	1544	1544
88	1696	128	1728	1408
89	1072	1568	288	2064
90	1400	632	1480	1480
91	2264	688	1512	528
92	1560	1672	1720	8
93	128	2632	1288	616
94	256	1496	144	0
95	0	1792	712	496
96	1520	1552	1552	368
97	2240	1160	424	472
98	728	280	1520	1368
99	0	0	1272	1080
100	1680	528	576	1240
101	1504	1872	1016	600
102	1400	1368	1968	256
103	952	1624	784	1632
104	704	1224	2536	368
105	584	0	320	344
106	64	56	392	1736
107	1224	24	336	392
108	1888	728	96	736
109	512	1320	1840	408
110	1112	480	656	1384
111	1240	1616	1608	528
112	832	1512	1160	1456
113	1872	784	736	1600
114	1256	184	2064	488
115	1128	1200	2024	96
116	0	1096	360	0
117	1064	600	1416	1408
118	200	1360	808	240
119	1784	792	320	576
120	736	848	1048	2176
avg	1099.6	968.4	964.8	976.267
delay	160.919	150.558	153.791	143.659
loss	0.00626355	0.0037037	0.00944171	0.00825887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
