Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	4840
62	1008	4800	2624	5304
63	1816	4624	4040	4624
64	4296	4312	2208	4288
65	4360	4352	1984	4376
66	3776	3776	3776	3776
67	3784	3784	3768	3768
68	3840	3520	3856	3856
69	3880	3856	3864	3472
70	3992	3992	3112	4008
71	6264	1304	1256	6248
72	12304	0	424	1120
73	4808	2448	3576	3624
74	3648	8	4872	2872
75	3536	4792	1688	5120
76	3776	3768	3768	3760
77	3784	3768	3768	3784
78	4056	4072	2888	4056
79	3968	3968	3944	3224
80	3768	3768	3776	3760
81	3776	3776	3768	3784
82	3784	3768	3784	3768
83	2376	5288	4104	3304
84	5552	4216	2920	2416
85	3016	2872	3680	5504
86	3528	5784	1520	4272
87	3504	4112	3328	4128
88	4752	824	4752	4776
89	3792	3712	3792	3776
90	3768	3776	3768	3760
91	4064	2880	4056	4072
92	4680	4680	4680	1032
93	4688	4680	4680	1056
94	2296	6216	5880	680
95	0	13192	1592	288
96	3024	4120	4128	3832
97	4376	4368	4376	1952
98	5976	1552	4960	2584
99	4904	376	4896	4896
100	3304	2184	4816	4800
101	5112	3384	1512	5096
102	4832	4840	4832	568
103	3832	3840	3840	3592
104	3776	3752	3768	3776
105	200	6664	6672	1536
106	2216	1360	2496	9000
107	6152	112	2104	2296
108	7992	2264	0	2440
109	3840	4464	3632	3168
110	1896	4568	6072	2568
111	3864	3488	3864	3856
112	3768	3768	3768	3768
113	3768	3784	3768	3784
114	3792	3776	3768	3768
115	3944	3864	3968	3296
116	5824	2944	5816	488
117	2080	4968	5512	2544
118	2504	3072	5120	4376
119	7008	4976	1224	1896
120	4128	4112	2752	4112
avg	3939.2	3688.13	3567.87	3508.13
delay	815.249	842.006	883.177	680.222
loss	0.288731	0.239716	0.259851	0.268717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
