Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3888
62	800	4704	2968	5096
63	2312	5344	2496	5344
64	4520	4536	1880	4544
65	4088	4624	2200	4624
66	2848	3520	4576	4568
67	7784	1480	5752	472
68	2808	2952	4384	5328
69	4424	5352	3688	2000
70	5112	3680	144	6504
71	7016	1264	1216	6016
72	6872	0	336	944
73	4928	1984	3688	3992
74	4216	0	3296	2312
75	3728	4696	2112	4848
76	3880	3872	3880	3872
77	4336	4360	2472	4344
78	4808	3496	2920	4264
79	3968	4704	4696	2152
80	3984	3616	3984	3968
81	5936	1040	2544	5944
82	2792	5936	3240	3512
83	4264	4016	3176	3248
84	5112	3424	2824	3176
85	3344	2992	3032	6112
86	2736	6736	1312	4744
87	4480	2248	4184	4608
88	4912	800	4928	4912
89	3416	4120	3736	4216
90	3976	3560	3976	3968
91	4536	1888	4544	4536
92	4616	4616	4600	1640
93	2736	6040	4808	1896
94	1024	10696	624	168
95	0	6712	2408	1600
96	4200	4712	4696	1856
97	5216	5200	3208	1864
98	6888	1384	3904	3288
99	568	312	7024	6320
100	6184	1976	2224	4464
101	4976	5504	2088	2912
102	5160	5160	5144	0
103	3888	3928	3952	3736
104	3072	4152	4144	4128
105	2352	2816	7776	1696
106	224	216	1672	6896
107	4952	88	1248	1568
108	7032	2464	0	2480
109	2488	4736	6216	2072
110	3992	2368	3568	5064
111	4472	4472	4472	2080
112	3416	4024	4024	4008
113	4192	4192	2856	4200
114	4688	1208	4800	4808
115	5376	4376	5608	120
116	0	4464	5040	400
117	2936	2328	4528	4512
118	2072	5424	4352	2056
119	6760	2792	872	1896
120	3232	3680	2576	5968
avg	3910.8	3516.4	3389.07	3529.2
delay	404.104	409.986	444.806	417.709
loss	0.117334	0.0971861	0.12277	0.0949201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
