Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	4864
62	1008	4928	2760	5408
63	1952	4792	3928	4808
64	4416	4432	2224	4416
65	4480	4488	2056	4496
66	3880	3872	3880	3880
67	3880	3864	3880	3864
68	4104	3152	4104	4104
69	4168	4160	4168	2976
70	4392	3912	2744	4400
71	6504	1312	1208	6496
72	10904	0	424	1112
73	4936	2456	3712	3760
74	3464	0	4760	3624
75	3664	4896	1768	5176
76	3880	3872	3880	3880
77	3872	3872	3872	3872
78	4256	4256	2728	4256
79	3880	3888	3896	3880
80	3872	3880	3872	3888
81	3880	3856	3864	3864
82	3880	3888	3872	3880
83	2424	5840	3984	3296
84	5936	3568	3152	2808
85	3648	2808	3712	5360
86	3856	6168	1536	3984
87	3640	4200	3456	4216
88	4888	856	4888	4896
89	3880	3856	3864	3872
90	3856	3880	3880	3864
91	4232	2808	4216	4224
92	4960	4968	4968	608
93	4784	4784	4768	1112
94	2232	6256	5160	1824
95	0	12928	1928	624
96	3240	4328	4336	3552
97	4480	4496	4480	2032
98	6936	1296	4600	2640
99	4896	344	5104	5112
100	3032	2224	5064	5184
101	5264	3488	1440	5272
102	5112	5096	5096	192
103	3912	3928	3936	3728
104	3416	4016	4000	4016
105	200	6960	6968	1384
106	2592	784	2272	9128
107	6184	112	2024	2208
108	8096	2392	0	2440
109	3720	4688	3904	3176
110	2184	4280	6144	2872
111	3952	3616	3936	3936
112	3872	3872	3872	3880
113	3864	3864	3880	3872
114	3896	3872	3880	3880
115	4264	4000	4288	2936
116	5872	2944	6184	488
117	1744	4968	6016	2752
118	2512	3736	4960	4256
119	7304	5032	1024	2144
120	4288	4272	2648	4280
avg	4040.67	3755.07	3634.67	3615.87
delay	751.671	787.191	831.091	640.51
loss	0.268602	0.226433	0.246336	0.247382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
