Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	2912
62	600	4208	2912	4504
63	3656	5656	1600	4592
64	5400	3552	1048	5480
65	0	3856	4744	3992
66	4856	2992	5152	2176
67	4800	0	616	568
68	1816	3832	3744	3424
69	3320	4224	2448	3184
70	5696	1288	1024	4952
71	5272	976	0	3752
72	3832	0	256	0
73	5232	1496	3992	3616
74	1744	0	1320	1168
75	3640	4376	2416	4464
76	4056	4048	4056	3328
77	5224	2472	424	4072
78	2184	4640	5024	2304
79	4208	4224	4136	2944
80	4576	1816	4568	4560
81	4552	2768	48	4728
82	3336	4440	3912	2680
83	2480	2360	2744	2504
84	4464	2680	2960	3968
85	4088	4560	1912	4896
86	1376	3616	1400	4152
87	4056	1824	4840	4840
88	4808	1104	4888	4688
89	3872	3984	1536	6112
90	4224	2376	4472	4456
91	6528	2736	4968	1288
92	4824	5784	4896	40
93	0	6040	3000	1832
94	768	4472	472	0
95	16	5432	2200	1600
96	4832	4832	4832	1000
97	6432	3200	984	1424
98	2200	856	4768	4320
99	0	0	3672	3008
100	5088	1624	1664	3800
101	4672	5784	3288	1728
102	4272	4144	5944	1032
103	2960	5024	2472	5024
104	1728	3264	7272	728
105	1776	0	888	1072
106	160	160	1248	5152
107	3712	72	936	1184
108	5704	2288	376	2288
109	1456	3920	5448	1136
110	3440	1488	2064	4248
111	3624	5016	5024	1784
112	3056	4632	3160	4640
113	5368	2072	2904	5184
114	3560	632	5576	768
115	3336	3528	6008	296
116	0	3352	1064	0
117	3776	1744	4248	4216
118	0	4064	2424	728
119	5456	2488	1048	1808
120	2160	2432	3136	6496
avg	3304.53	2907.47	2912	2947.33
delay	116.827	101.436	102.265	104.331
loss	0.0058958	0.00470126	0.00442155	0.00499595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
