Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1096	5712
62	1208	4944	2368	6224
63	1736	4592	4576	4584
64	4072	4056	3304	4064
65	4472	4480	2080	4464
66	3872	3880	3872	3888
67	3880	3880	3880	3864
68	3864	3856	3856	3880
69	3872	3872	3864	3856
70	3864	3864	3872	3880
71	4480	4488	2056	4472
72	6856	1280	488	6856
73	6544	1720	2672	4576
74	7456	0	6712	1304
75	5568	3144	2256	4560
76	3880	3880	3872	3880
77	3872	3864	3880	3872
78	3880	3888	3880	3880
79	3672	3952	3960	3952
80	3864	3864	3864	3872
81	3288	4072	4072	4080
82	3504	4016	4024	4000
83	3880	3864	3856	3872
84	4376	4392	4400	2336
85	4200	2976	4184	4200
86	4864	4880	1496	4264
87	4176	3136	3800	4432
88	4736	1248	4736	4736
89	3864	3872	3872	3872
90	3872	3880	3872	3872
91	3880	3856	3880	3872
92	4088	4096	4072	3208
93	4784	4792	4792	1128
94	1384	6592	6608	872
95	0	10448	4776	272
96	3040	4128	4144	4128
97	4704	4696	3200	2904
98	5392	5400	2432	2216
99	4448	2128	4464	4448
100	4632	1592	4616	4632
101	4824	3464	2384	4824
102	3872	3864	3864	3872
103	3904	3912	3904	3760
104	3872	3872	3880	3864
105	4624	4616	4624	1648
106	2824	4776	4016	3880
107	3400	256	3224	8664
108	11520	1384	0	2584
109	4072	4064	3312	4000
110	2440	5376	5376	2256
111	3856	3872	3880	3880
112	3880	3880	3864	3872
113	3880	3880	3872	3880
114	3872	3864	3872	3880
115	3880	3880	3880	3872
116	4288	4288	4288	2592
117	4400	4400	4416	2256
118	2808	4040	5552	3080
119	4560	3392	6096	1480
120	3704	3928	3928	3928
avg	4041.73	3776.27	3765.6	3750.93
delay	1228.43	1273.88	1341.64	1050.89
loss	0.391855	0.349176	0.350831	0.345717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
