Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	360	1944
62	400	2968	2104	3160
63	2752	3928	1224	3224
64	3280	2792	376	4072
65	0	1824	3168	1920
66	3240	2000	3432	1448
67	3200	0	408	376
68	1208	2552	2496	2288
69	2216	2960	1632	2264
70	3808	712	688	3168
71	3504	656	0	2496
72	2560	0	168	0
73	4000	992	3176	2408
74	648	0	368	776
75	3144	3632	2328	3696
76	4304	3912	2440	1672
77	1472	0	0	2664
78	1552	3184	3440	1536
79	3632	3632	3584	2872
80	3672	368	2320	2704
81	1752	1848	0	2792
82	2952	3680	3336	2520
83	968	904	1168	1000
84	2976	1792	2360	3040
85	3008	3320	1168	2872
86	736	2224	752	2864
87	3504	1120	4024	4032
88	2320	824	2376	3096
89	2944	2568	1392	3576
90	3848	1592	3280	3504
91	3288	2216	3072	0
92	2936	3496	2904	24
93	0	4000	1968	1224
94	512	2984	312	0
95	168	3776	1624	1216
96	4016	4016	3728	512
97	3336	1184	0	952
98	1464	560	3296	3144
99	0	0	2328	1744
100	3416	1104	1112	2544
101	3256	4000	2344	1144
102	2832	2752	3960	832
103	2672	3296	2344	3680
104	304	2080	4000	8
105	1184	0	592	712
106	104	112	832	3440
107	2480	40	624	784
108	3944	1672	400	1672
109	832	2472	3480	608
110	2576	1280	1664	3120
111	2128	4080	4088	1928
112	3648	2568	1528	2328
113	2296	1016	1768	3560
114	2216	488	3576	296
115	2160	2288	3936	200
116	0	2232	712	0
117	2520	1160	2832	2808
118	0	2712	1616	480
119	3896	1912	960	1472
120	1192	1368	1832	4072
avg	2216.27	1947.47	1950	1974.8
delay	8.66845	8.68479	8.96417	8.85444
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
