Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	14	12.2	14	16	15.2	13.2	13.8	16.8	15.4	13.4	12.8
61	0	240	280	344	40	328	224	264	104	0	336	0	128	256	0	480	176	144	96	96
62	80	360	192	624	144	384	424	144	0	328	504	24	184	312	240	232	472	392	384	256
63	704	224	296	632	152	72	184	200	224	288	504	232	464	496	464	632	16	0	360	0
64	512	448	680	464	0	368	392	176	448	328	144	0	384	112	240	0	264	208	112	296
65	0	488	384	416	640	328	400	72	0	184	40	200	168	248	264	104	336	352	672	272
66	256	160	640	0	544	232	432	176	144	104	392	320	160	416	384	432	216	88	136	8
67	664	272	376	592	0	0	168	144	56	184	512	608	592	152	376	344	320	368	528	304
68	680	0	144	472	48	0	424	160	584	144	432	16	488	208	0	528	536	16	424	272
69	96	624	472	472	0	16	24	376	248	424	24	256	256	0	72	304	16	136	0	664
70	0	696	216	608	144	104	192	0	344	424	96	224	296	448	400	504	408	544	296	224
71	464	240	768	464	152	88	224	0	608	72	64	144	256	0	464	448	552	640	560	168
72	392	152	72	0	336	216	448	136	48	0	16	576	104	424	0	24	584	208	624	432
73	344	696	24	560	256	416	352	336	8	232	584	304	0	264	392	56	80	0	200	416
74	0	432	704	48	504	232	144	8	64	16	400	248	488	0	568	184	128	424	32	616
75	0	720	432	248	136	216	376	224	24	192	136	0	448	448	632	0	64	392	312	496
76	592	32	552	408	152	240	128	16	0	240	0	184	296	576	424	552	296	248	272	344
77	592	488	400	0	432	200	144	32	368	376	464	352	296	0	216	296	440	72	400	472
78	544	200	120	432	384	0	408	32	88	512	264	96	440	0	496	312	352	248	128	512
79	216	256	336	576	0	296	280	120	192	64	448	184	256	344	0	440	352	120	504	400
80	504	368	328	80	96	328	0	64	472	352	536	344	0	488	216	208	192	608	464	216
81	32	528	168	336	456	96	384	232	224	0	0	704	248	352	0	0	200	464	568	664
82	568	0	240	232	336	296	96	352	440	360	16	216	464	360	296	64	0	424	120	208
83	392	40	96	296	184	272	72	184	248	584	0	584	416	536	592	440	304	88	152	0
84	456	176	240	80	352	160	312	16	448	304	200	216	568	64	400	184	584	112	40	312
85	720	216	608	240	416	280	112	184	600	8	0	320	152	168	32	0	192	496	0	520
86	512	552	352	552	288	144	112	360	80	592	232	256	136	480	584	224	0	320	264	448
87	120	496	0	240	448	24	168	200	0	248	560	152	344	480	480	576	248	536	488	0
88	112	184	264	0	440	72	392	344	456	112	520	416	472	304	480	136	136	120	360	96
89	368	328	200	360	496	112	304	104	176	0	432	360	176	232	424	448	64	248	248	360
90	544	768	704	360	264	352	192	64	552	424	232	80	216	208	248	24	384	416	216	96
91	336	168	152	360	192	344	64	392	392	256	40	336	600	176	512	384	240	40	304	128
92	392	160	312	128	584	304	232	400	320	344	312	48	136	520	0	280	312	24	176	336
93	168	696	216	392	216	464	88	8	288	368	136	0	216	152	192	0	664	88	504	88
94	360	368	496	360	256	376	400	128	208	0	0	48	600	616	488	280	400	280	624	160
95	0	560	0	112	312	232	120	328	432	424	432	176	0	216	552	312	464	176	200	472
