Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3880
62	800	5936	4200	6328
63	5328	7680	2264	6264
64	6744	5744	944	8312
65	0	3672	6320	3848
66	6480	3992	6880	2904
67	6400	0	816	744
68	2416	5104	4992	4584
69	4432	5912	3264	4520
70	7608	1440	1376	6344
71	7016	1304	0	4992
72	5104	0	336	0
73	8000	1992	6336	4816
74	1304	0	736	1544
75	5624	6600	4000	6736
76	7520	7512	5456	3800
77	4472	744	0	5448
78	3096	6352	6856	3088
79	6424	6440	6352	4896
80	8088	1544	5400	6128
81	3504	3680	0	5592
82	5168	6632	5928	4304
83	2640	2520	3032	2696
84	5952	3584	4712	6064
85	6024	6632	2336	5760
86	1392	4376	1432	5648
87	6616	2320	7672	7680
88	5112	1632	5208	6640
89	5880	5152	2776	7144
90	7408	3184	6576	7032
91	6848	4416	6120	0
92	5888	7000	5824	48
93	0	7992	3936	2440
94	1024	5968	624	0
95	280	7504	3200	2384
96	7840	7832	7504	1080
97	6928	2624	0	1904
98	2928	1136	6592	6280
99	0	0	4648	3488
100	6808	2184	2232	5088
101	6512	8000	4680	2288
102	5576	5408	7816	1568
103	4432	6696	3792	7184
104	1632	4168	9000	272
105	2360	0	1192	1440
106	216	216	1664	6880
107	4936	88	1256	1568
108	7792	3208	664	3224
109	1776	5064	7096	1344
110	4952	2352	3120	6024
111	4464	8048	8048	3728
112	7280	5448	3384	5000
113	4584	2056	3536	7096
114	4448	960	7144	608
115	4328	4584	7888	400
116	0	4464	1424	0
117	5032	2328	5656	5616
118	0	5424	3240	968
119	7600	3632	1712	2736
120	2560	2920	3856	8344
avg	4426.27	3890	3896.27	3945.6
delay	34.4042	30.6402	32.4247	31.0216
loss	0.00135363	0.0012666	0.000923045	0.00101269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
