Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1280	5560
62	1408	3416	1200	8168
63	1504	4216	4216	4224
64	3544	3536	3536	3544
65	3552	3552	3560	3544
66	3544	3544	3536	3552
67	3544	3536	3560	3536
68	3544	3544	3536	3544
69	3536	3536	3528	3536
70	3536	3536	3544	3536
71	3536	3544	3544	3536
72	4032	4032	2064	4040
73	4008	4008	2144	4000
74	4112	1848	4128	4112
75	3896	2488	3880	3896
76	3536	3552	3552	3552
77	3560	3544	3536	3544
78	3712	3000	3736	3712
79	3544	3544	3536	3560
80	3552	3560	3560	3552
81	3576	3488	3560	3560
82	3536	3536	3544	3536
83	3752	3752	3752	2944
84	4176	4168	4168	1704
85	3536	3536	3536	3536
86	3880	3872	3808	2632
87	3704	3704	3096	3704
88	4376	1088	4360	4360
89	3520	4048	2592	4056
90	3544	3544	3536	3544
91	3536	3544	3536	3544
92	3536	3544	3544	3544
93	3664	3664	3672	3152
94	4392	4392	4384	1016
95	128	10456	3416	136
96	2720	3808	3824	3816
97	3576	3576	3576	3424
98	4448	4448	2424	2848
99	3528	3536	3528	3536
100	2616	3840	3856	3840
101	3536	3536	3536	3544
102	3536	3544	3536	3536
103	3544	3536	3544	3552
104	3544	3536	3536	3536
105	2896	2800	4232	4240
106	2504	376	4824	6496
107	3472	160	3216	7280
108	12048	704	0	1408
109	3752	3752	2944	3744
110	3568	3576	3584	3456
111	3560	3552	3552	3536
112	3536	3544	3536	3552
113	3536	3544	3544	3544
114	3536	3520	3536	3536
115	3552	3560	3536	3536
116	3544	3536	3552	3536
117	3680	3680	3664	3112
118	3704	3704	3704	3080
119	4216	4216	4232	1504
120	3536	3552	3536	3560
avg	3562.4	3450.13	3437.2	3599.47
delay	2033.06	1919.71	1705.69	1613.33
loss	0.538974	0.477831	0.463553	0.460342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
