Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1096	4000
62	1200	1944	520	6840
63	880	3216	3216	3232
64	2608	2632	2632	2616
65	2624	2624	2624	2632
66	2640	2624	2624	2632
67	2624	2632	2632	2632
68	2640	2624	2640	2624
69	2624	2640	2624	2624
70	2624	2624	2632	2632
71	2624	2632	2624	2624
72	2752	2736	2240	2752
73	3008	3016	1480	3000
74	2712	2312	2728	2736
75	2984	1592	2968	2984
76	2624	2632	2624	2624
77	2632	2624	2632	2608
78	2896	1840	2896	2912
79	2624	2616	2624	2632
80	2624	2640	2624	2624
81	2680	2472	2680	2680
82	2808	2816	2808	2096
83	2856	2856	2856	1952
84	3168	3160	3160	1008
85	2624	2632	2648	2624
86	2640	2632	2624	2632
87	2776	2776	2184	2784
88	3360	480	3360	3336
89	1376	3488	1976	3648
90	2640	2656	2544	2664
91	2640	2632	2640	2624
92	2632	2632	2632	2648
93	2632	2624	2624	2624
94	2912	2928	2920	1728
95	1928	6264	2344	0
96	2008	3536	3024	1952
97	3160	3152	3152	1080
98	3592	3600	1408	1920
99	2640	2632	2624	2632
100	1256	3088	3096	3080
101	2624	2616	2624	2632
102	2624	2632	2624	2624
103	2632	2632	2632	2624
104	2624	2624	2624	2624
105	2128	2040	3168	3184
106	1944	328	3552	4688
107	2464	136	2704	5176
108	9072	184	0	1248
109	2856	2856	1936	2856
110	2616	2632	2624	2624
111	2640	2624	2624	2632
112	2608	2624	2616	2624
113	2632	2624	2640	2624
114	2624	2632	2616	2632
115	2624	2624	2616	2624
116	2632	2616	2632	2624
117	2680	2680	2680	2472
118	2216	2992	2984	2320
119	2152	3624	3624	1088
120	2624	2632	2640	2624
avg	2621.47	2560.13	2569.07	2670.27
delay	2114.76	2155.68	1909.99	1804.92
loss	0.604625	0.547629	0.52991	0.531996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
