Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	4848
62	1008	6696	4520	7192
63	4952	8616	2320	7024
64	7312	5912	2384	7304
65	2232	6824	6416	7408
66	5976	3664	8176	5032
67	9640	912	2664	928
68	3024	5720	6224	5728
69	5536	6576	4080	4200
70	9032	3264	1712	8904
71	9248	1624	0	6712
72	6368	0	424	0
73	7320	2496	5536	5984
74	4216	0	3232	1928
75	5432	6656	3416	6856
76	5728	5720	5720	5712
77	9168	5536	2016	6160
78	3600	7120	7760	4400
79	6424	6432	6320	3704
80	6272	4024	6280	6272
81	9256	2176	2216	9232
82	4704	8752	5592	3800
83	4048	4496	4656	4016
84	7240	4376	4128	5272
85	5040	5384	3512	8944
86	3608	7792	2680	6800
87	6584	3088	6584	6592
88	7208	1288	7216	7200
89	4320	7016	2936	8608
90	6488	3416	6472	6472
91	9128	3224	7792	2704
92	7904	8080	6832	64
93	0	12360	6448	3056
94	1280	7456	776	0
95	0	8760	3368	2352
96	6792	7056	7056	1976
97	11392	6160	2688	2352
98	3664	1416	6992	6224
99	0	0	7056	5984
100	8448	2680	2792	6296
101	6816	8672	4464	2928
102	7496	6136	8936	344
103	4000	7224	4440	7216
104	3936	6776	8968	3200
105	2944	888	4800	1784
106	280	272	2072	8608
107	6176	112	1568	1968
108	9200	3496	312	3504
109	2728	6792	9328	2200
110	5408	2152	3112	6744
111	6216	6840	6840	3016
112	4432	6152	6152	6144
113	7272	5472	2912	7256
114	6968	912	10464	3384
115	5688	6016	10128	504
116	0	5560	1776	0
117	4648	2928	6616	6600
118	1648	6776	4504	1632
119	8808	3848	1456	2720
120	3720	4288	4648	10192
avg	5299.6	4734.67	4690	4736.4
delay	220.215	209.268	211.017	199.599
loss	0.0430754	0.0275229	0.0350071	0.0377532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
