Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	0	2376
62	384	416	800	3392
63	568	1440	1480	1504
64	1200	1272	1248	1240
65	1232	1256	1232	1272
66	1256	1232	1272	1232
67	1224	1240	1232	1264
68	1264	1272	1208	1248
69	1272	1232	1248	1240
70	1224	1272	1248	1216
71	1224	1240	1264	1264
72	1232	1216	1280	1264
73	1272	1240	1232	1248
74	1272	1240	1216	1232
75	1432	1048	1160	1352
76	1200	1288	1232	1272
77	1256	1248	1200	1288
78	1288	1032	1328	1312
79	1240	1232	1280	1240
80	1248	1256	1216	1272
81	1264	1232	1248	1248
82	1256	1256	1248	1200
83	1240	1232	1256	1264
84	1392	1440	1408	752
85	1312	960	1296	1392
86	1368	1344	1488	792
87	1248	1256	1256	1232
88	1568	416	1496	1480
89	1256	1096	1376	1264
90	1208	1256	1264	1264
91	1280	1032	1368	1312
92	1184	1280	1256	1240
93	1304	1208	1272	1208
94	1336	1456	1320	880
95	1000	3032	928	0
96	648	2000	1200	1144
97	1264	1216	1272	1240
98	1312	1264	1192	1192
99	1232	1296	1216	1248
100	1224	1288	1216	1264
101	1216	1200	1272	1304
102	1224	1240	1264	1232
103	1288	1224	1272	1208
104	1288	1304	1184	1216
105	232	848	1920	1992
106	840	168	2024	1928
107	216	0	2344	2432
108	1792	136	1696	1368
109	1248	1184	1256	1304
110	1568	1488	1504	400
111	1200	1232	1232	1328
112	1280	1224	1256	1232
113	1448	1496	672	1344
114	1264	1304	1184	1240
115	1208	1272	1264	1248
116	1240	1272	1216	1264
117	1320	1464	1432	744
118	1248	1288	1232	1224
119	1520	1480	1416	576
120	1432	1312	1048	1168
avg	1187.6	1189.47	1277.33	1284.93
delay	2644.99	2375.51	2425.65	2133.5
loss	0.816465	0.781355	0.775665	0.770323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
