Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	13.8	12.2	14	15.6	15.2	13.2	13.8	16.8	15.4	13.6	13
61	0	152	208	280	0	184	120	264	120	0	296	0	96	304	0	544	184	32	0	64
62	0	272	328	424	56	216	256	0	0	216	456	24	40	40	80	16	168	424	272	280
63	200	208	0	392	160	80	136	144	8	176	256	120	248	208	128	288	104	32	264	48
64	472	360	472	248	0	192	144	16	344	200	176	16	176	280	112	192	192	32	64	88
65	184	392	344	400	280	216	160	160	120	256	96	8	312	0	328	0	48	136	288	136
66	0	56	312	64	224	288	272	16	80	0	120	216	40	336	112	176	200	80	368	176
67	432	288	264	216	144	48	152	184	0	104	296	312	168	168	280	280	168	224	144	96
68	496	64	0	448	0	0	176	136	232	0	384	184	400	224	72	288	368	56	336	168
69	208	304	640	136	24	8	176	168	536	192	16	0	216	0	48	128	176	32	64	608
70	48	472	24	640	0	0	16	96	80	320	80	240	224	248	336	368	96	312	136	400
71	192	344	376	400	80	136	96	0	272	224	104	72	176	144	320	344	288	360	240	40
72	256	96	352	224	352	32	360	0	208	0	0	296	80	112	64	40	392	392	488	312
73	376	304	0	112	32	304	272	240	16	88	136	432	40	208	88	16	288	0	304	184
74	112	480	248	240	304	224	304	56	56	88	344	48	152	104	400	208	0	136	0	352
75	0	248	424	0	336	248	88	48	0	40	240	224	352	72	400	0	104	376	32	272
76	120	192	256	416	0	144	272	80	8	136	0	40	144	296	312	176	168	272	464	232
77	408	168	392	24	224	136	48	8	48	96	56	128	176	136	360	248	320	136	96	152
78	360	80	88	168	280	32	184	0	160	200	296	112	208	0	216	208	184	120	136	328
79	328	224	224	376	96	64	160	48	40	136	152	64	272	120	160	256	304	40	200	256
80	344	96	216	168	0	200	0	120	344	328	264	256	16	240	64	160	64	280	168	56
