Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.2	14.2	12.8	15	13.6	13.8	12.2	14.2	16	15	13	13.8	16.8	15.4	13.6	13
61	0	56	72	88	8	96	56	80	24	0	96	0	32	56	0	128	40	40	24	32
62	48	120	56	192	56	144	192	64	0	136	184	8	96	136	24	104	160	136	120	80
63	176	40	80	160	32	16	48	64	64	104	144	88	120	128	176	192	8	0	112	0
64	144	128	200	144	16	184	168	80	144	152	48	0	152	32	88	0	88	48	56	104
65	0	136	96	112	200	120	96	8	0	48	0	64	88	80	104	40	104	96	160	88
66	96	48	192	24	160	128	160	64	48	56	160	112	32	160	168	192	80	8	56	16
67	200	72	88	200	0	0	72	32	0	40	152	160	168	64	112	120	112	0	168	128
68	168	0	64	88	16	0	184	80	0	48	136	0	144	48	0	144	128	0	96	80
69	24	168	104	128	0	8	0	120	0	136	8	72	64	0	32	96	0	0	0	176
70	0	184	72	176	40	40	88	0	424	112	24	64	112	128	112	168	152	344	96	72
71	136	56	200	120	56	32	72	0	176	8	16	56	64	0	128	112	136	176	168	48
72	104	40	16	0	88	104	128	64	16	0	8	168	40	112	0	8	168	56	168	136
73	88	200	16	160	96	16	128	144	0	80	152	104	0	88	144	24	16	0	64	144
74	0	120	200	0	176	264	56	8	24	0	128	88	176	0	176	48	32	120	8	200
75	0	200	120	64	40	96	152	88	8	56	40	0	160	128	200	0	32	128	104	152
76	152	8	144	112	48	80	48	8	0	88	0	96	96	168	112	168	104	64	88	112
77	200	144	112	0	200	96	64	8	136	128	184	128	120	0	112	120	184	40	176	192
78	152	96	40	160	104	0	152	32	0	144	112	0	200	16	168	24	120	64	48	184
79	80	40	104	168	0	120	80	32	144	72	184	128	48	160	0	184	72	112	168	104
80	96	128	128	0	88	80	0	56	168	80	120	152	0	192	64	64	88	184	176	128
81	32	120	0	128	96	48	184	64	40	0	0	192	128	72	0	0	40	112	160	168
82	200	0	96	40	152	104	24	152	192	96	24	112	152	112	144	56	0	112	56	56
83	72	8	0	88	0	120	32	24	48	176	0	168	112	136	136	120	128	40	0	0
84	128	48	72	24	104	40	120	8	120	112	32	72	200	16	128	56	168	32	16	88
85	192	56	160	0	136	104	16	88	200	8	0	104	48	56	8	0	72	136	0	96
86	152	144	96	208	96	64	40	72	24	112	80	96	48	160	200	72	0	96	96	208
87	24	144	0	56	136	8	40	96	0	0	160	40	120	168	160	200	96	168	168	0
88	56	48	104	0	160	48	152	144	176	136	168	168	176	136	192	40	64	72	120	32
89	80	152	72	144	160	24	128	48	72	48	144	104	32	64	96	144	8	112	24	176
90	200	200	176	96	96	152	48	8	192	88	32	48	80	72	112	0	136	72	128	32
91	56	0	8	48	24	104	48	152	88	72	16	88	184	64	104	120	64	24	48	8
92	104	32	88	40	200	176	88	120	120	120	96	24	48	168	0	96	40	16	32	48
93	40	184	64	112	64	152	40	0	96	112	40	0	56	48	56	0	272	24	176	96
94	112	104	136	96	72	128	88	48	64	0	0	8	168	168	152	88	128	88	176	0
95	0	184	32	40	136	56	16	152	168	136	184	56	0	96	160	136	192	48	96	208
96	104	144	192	24	32	0	0	112	112	144	80	0	176	192	0	160	24	72	152	56
97	144	40	112	88	0	104	120	168	120	40	136	32	8	40	72	80	136	104	152	0
98	56	32	32	0	128	168	168	48	40	16	136	8	112	144	144	80	40	168	96	184
99	0	120	80	112	152	40	16	16	112	88	72	8	64	24	96	40	8	120	88	184
100	80	80	96	192	88	48	96	40	176	48	88	16	24	200	104	184	112	80	112	168
101	152	24	96	64	152	184	56	168	72	96	80	8	200	168	104	120	0	8	80	120
