Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	384	1992
62	344	448	384	3816
63	368	1544	1520	1560
64	1208	1272	1216	1264
65	1296	1256	1232	1208
66	1192	1248	1224	1296
67	1256	1224	1240	1272
68	1264	1232	1200	1296
69	1208	1280	1248	1256
70	1280	1200	1216	1264
71	1512	1456	568	1456
72	2008	1016	0	1968
73	2712	328	704	1248
74	2112	176	2064	608
75	1808	624	1456	1104
76	1256	1232	1272	1232
77	1232	1264	1248	1248
78	1024	1320	1272	1344
79	824	1536	1424	1208
80	1232	1232	1264	1264
81	1240	1240	1248	1264
82	1288	1232	1192	1248
83	1288	1264	1232	1208
84	1792	1096	1744	360
85	1480	944	1096	1440
86	1256	1624	424	1688
87	968	1600	816	1608
88	1240	992	1416	1312
89	792	1272	1584	1344
90	1248	1240	1272	1232
91	1256	1272	1224	1240
92	1352	1208	1392	1008
93	1576	1584	1760	72
94	840	1864	1776	512
95	0	3200	1760	0
96	640	1920	1232	1200
97	1416	1328	1040	1208
98	1744	1784	392	1040
99	1512	496	1592	1392
100	1448	488	1528	1528
101	1752	736	712	1792
102	1152	1320	1272	1216
103	1248	1216	1304	1224
104	1280	1232	1248	1232
105	1480	1504	1368	640
106	1120	1528	1496	816
107	232	440	2224	2096
108	1792	88	1664	1448
109	1368	1152	1176	1296
110	344	2008	1648	960
111	1280	1200	1224	1288
112	1224	1248	1256	1264
113	1240	1288	1168	1264
114	1096	1232	1336	1328
115	1296	1200	1288	1208
116	800	2000	2000	160
117	232	2544	1736	480
118	1648	296	1264	1784
119	1216	1232	1288	1256
120	1472	1456	800	1232
avg	1213.07	1224.27	1255.47	1246.53
delay	1546.19	1607.57	1497.43	1268.89
loss	0.716665	0.67342	0.66298	0.665106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
