Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.6	15.8	13.4	11	14.2	12.2	11.4	15.6	12.8	16.4	14.8	17.4	14.8	11.2	14.8	14.4	14	18	12.2
61	0	0	0	0	0	0	0	0	304	392	368	0	72	136	72	0	0	488	464	200
62	0	0	0	0	0	0	352	400	96	472	0	120	264	152	504	224	304	32	272	448
63	0	0	0	0	0	176	280	48	352	296	464	112	0	248	320	40	176	16	392	312
64	0	0	0	0	0	232	496	224	416	192	160	464	360	168	200	0	200	280	144	464
65	0	0	0	0	0	416	224	144	72	432	368	360	304	48	488	384	0	296	248	304
66	0	0	0	0	0	352	72	120	384	456	0	0	0	160	328	0	176	200	408	120
67	0	0	0	0	0	120	344	352	0	0	296	160	344	280	32	168	504	8	368	352
68	0	0	0	0	0	400	504	160	352	136	272	0	504	504	496	416	360	24	0	472
69	0	0	0	0	0	376	24	16	384	0	88	464	64	8	168	0	504	0	80	176
70	0	0	0	0	0	496	144	0	496	416	240	448	0	72	120	400	264	208	168	0
71	0	0	0	0	0	392	456	80	296	184	504	504	312	400	504	224	0	176	48	368
72	0	0	0	0	0	128	336	472	464	16	232	32	312	144	440	384	328	504	104	0
73	0	0	0	0	0	0	192	136	264	160	360	440	504	416	96	200	328	24	40	264
74	0	0	0	0	0	272	504	312	184	376	456	184	240	320	136	88	272	368	224	8
75	0	8	0	8	0	384	24	304	200	136	136	88	224	0	440	368	168	8	152	224
76	8	0	0	0	0	416	40	0	384	240	224	392	0	152	40	24	312	496	160	88
77	0	0	0	0	0	496	496	104	0	328	216	0	432	0	232	88	0	64	328	504
78	0	0	0	0	8	288	312	360	488	160	192	344	480	376	392	496	432	64	176	224
79	0	0	0	0	0	336	496	440	384	504	496	504	72	232	392	440	312	0	360	448
80	0	0	8	0	0	8	264	504	384	448	136	216	328	416	8	0	176	312	424	136
81	0	0	0	0	0	120	0	200	264	136	288	0	120	112	0	96	496	504	136	200
82	0	0	0	0	0	184	424	256	104	248	504	440	0	424	144	312	216	360	416	504
83	0	0	0	0	0	152	240	0	440	448	432	200	296	296	320	40	488	352	192	72
84	0	0	0	0	0	304	496	320	472	24	504	400	400	264	0	32	472	72	8	320
85	0	0	0	0	0	0	392	328	392	368	40	232	328	192	208	504	288	272	496	384
86	0	0	0	0	0	240	312	0	72	480	504	416	160	504	424	456	104	72	152	40
87	0	0	0	0	0	248	24	112	504	368	288	80	88	320	88	40	456	128	80	200
88	0	0	0	0	0	432	440	96	48	424	288	104	112	464	184	176	144	160	464	480
89	0	8	0	0	0	112	456	456	88	168	232	40	280	200	184	272	328	288	504	344
90	0	0	0	8	8	392	144	16	88	320	64	392	320	480	232	0	56	368	360	296
91	0	0	0	0	0	264	112	376	0	152	488	120	472	0	176	272	456	440	456	0
92	0	0	0	0	0	496	368	112	280	504	128	0	416	88	376	272	208	464	472	120
93	0	0	0	0	0	24	224	272	256	248	256	0	120	0	152	504	112	336	448	424
94	0	0	0	0	0	224	0	408	360	0	312	96	96	240	392	432	232	352	40	120
95	8	0	0	0	0	408	240	232	128	264	312	232	40	504	496	408	448	48	496	40
96	0	0	0	0	0	40	88	128	160	112	496	0	264	280	448	136	0	208	400	40
97	0	0	0	0	0	112	152	352	304	48	88	464	504	248	224	208	248	128	0	256
98	0	0	0	0	0	488	176	152	504	80	0	56	136	504	272	360	408	200	288	208
99	0	0	0	0	0	400	376	376	120	504	240	504	456	192	192	120	80	208	440	200
100	0	0	8	0	0	480	0	376	56	248	368	176	168	112	0	240	496	16	344	280
101	0	0	0	0	0	272	448	56	248	0	80	80	232	504	248	216	472	496	504	256
102	0	0	0	0	0	368	192	64	488	416	0	480	496	272	352	184	496	168	368	392
103	0	8	0	0	0	480	0	0	72	408	416	400	328	432	440	152	440	168	392	288
104	0	0	0	0	0	64	320	216	288	488	136	504	440	160	504	64	0	504	344	200
105	0	0	0	0	0	256	8	296	336	496	344	184	456	0	184	376	96	496	296	504
106	0	0	0	8	0	272	144	24	472	240	288	0	128	440	312	496	392	264	496	184
107	0	0	0	0	0	0	352	160	264	432	208	280	480	496	0	440	168	280	176	464
108	8	0	0	0	8	440	264	312	504	56	112	88	304	312	456	232	208	496	440	432
109	0	0	0	0	0	488	496	0	64	352	96	216	96	360	504	256	56	216	16	296
110	0	0	0	0	0	504	184	184	376	56	504	200	136	496	0	504	72	304	384	0
111	0	0	0	0	0	0	376	376	304	216	216	0	504	488	496	168	16	416	504	320
112	0	0	0	0	0	248	440	456	224	64	368	344	440	440	360	496	0	328	248	352
113	0	0	8	0	0	488	328	48	0	232	264	112	352	152	0	368	192	368	296	248
114	0	0	0	0	0	264	136	400	232	304	344	208	464	384	352	304	136	376	304	48
115	0	0	0	0	0	0	0	496	296	96	0	200	272	344	440	448	264	0	504	480
116	0	0	0	0	0	152	328	16	408	152	80	200	504	144	192	504	272	360	240	136
117	0	8	0	0	0	192	112	88	424	464	0	88	400	16	40	152	88	472	328	136
118	0	0	0	0	0	184	152	504	472	504	216	176	240	168	216	104	488	0	352	136
119	0	0	0	0	0	504	344	80	504	32	496	360	32	264	192	504	0	296	472	128
120	0	0	0	0	0	104	0	248	216	312	72	504	176	504	352	496	256	288	0	96
avg	0.4	0.533333	0.4	0.4	0.4	261.467	247.467	212.8	278.933	263.467	254.667	223.467	267.867	267.2	259.333	254.8	244.4	247.333	290.267	245.6
delay	0.666667	0.5	0.666667	1	4	3.96685	3.69612	3.86466	1.85229	1.96154	2.03401	1.9111	1.98855	1.80489	1.80062	1.75196	1.88216	1.85822	1.9311	1.83605
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
