Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.6	15.8	13.4	10.6	14.2	12.2	11.4	15.4	12.6	16.2	14.8	17.4	14.6	11.2	14.8	14.2	14	18	12.2
61	0	0	0	0	0	0	0	0	328	448	280	0	8	0	40	0	0	568	528	224
62	0	0	0	0	0	0	240	240	96	424	0	112	304	304	544	152	200	32	288	376
63	0	0	0	0	0	136	224	32	352	288	600	104	0	288	344	24	168	8	360	272
64	0	0	0	0	0	160	384	168	432	208	144	464	320	128	144	0	192	240	120	440
65	0	0	0	0	0	264	136	88	56	368	328	328	240	32	464	336	0	240	216	240
66	0	0	0	0	0	248	80	120	432	456	0	0	0	168	320	0	120	216	440	144
67	0	0	0	0	0	80	208	288	0	0	288	128	272	248	24	144	448	8	392	304
68	0	0	0	0	0	208	288	88	280	104	200	0	440	440	464	344	336	32	0	424
69	0	0	0	0	0	376	24	16	432	0	112	480	48	8	168	0	504	0	80	192
70	0	0	0	0	0	408	96	0	464	432	216	488	0	56	88	424	248	192	152	0
71	0	0	0	0	0	152	240	24	240	168	448	472	256	304	440	136	0	120	16	256
72	0	0	0	0	0	72	208	336	456	8	216	24	208	112	400	384	296	472	96	0
73	0	0	0	0	0	0	152	136	264	184	376	464	536	472	104	200	352	16	40	288
74	0	0	0	0	0	176	360	200	152	360	384	160	216	320	112	88	240	360	176	0
75	0	8	0	0	0	272	24	328	208	152	136	88	208	0	488	384	144	0	104	216
76	8	0	0	0	0	456	32	0	448	248	248	448	0	168	40	24	328	552	168	80
77	0	0	0	0	0	416	408	72	0	288	200	0	408	0	232	96	0	64	248	504
78	0	0	0	0	8	168	136	152	384	192	176	240	376	224	296	416	272	48	208	184
79	0	0	0	0	0	152	192	296	264	384	416	384	56	152	288	352	176	0	296	296
80	0	0	8	0	0	8	192	424	336	296	128	192	312	408	16	0	192	296	448	128
81	0	0	0	0	0	0	0	232	0	0	0	0	136	128	0	0	392	392	0	40
82	0	0	0	0	0	176	152	80	304	456	568	312	0	256	80	256	320	392	400	512
83	0	0	0	0	0	128	152	0	448	456	520	200	256	296	352	72	488	408	248	120
84	0	0	0	0	0	176	368	168	424	24	472	344	392	208	0	40	408	80	0	280
85	0	0	0	0	0	0	264	192	296	384	48	232	248	216	104	456	248	256	424	376
86	0	0	0	0	0	136	168	0	64	512	416	376	136	400	512	440	88	88	136	32
87	0	0	0	0	0	184	16	72	504	336	384	80	88	336	112	48	480	8	72	216
88	0	0	0	0	0	272	256	104	32	376	232	88	72	392	152	176	120	240	464	408
89	0	8	0	0	0	104	368	320	88	152	216	24	272	200	160	256	320	256	448	304
90	0	0	0	8	8	256	112	8	88	248	64	336	304	416	200	0	40	296	360	312
91	0	0	0	0	0	128	40	208	0	144	488	96	512	0	144	112	488	424	432	0
92	0	0	0	0	0	360	256	64	216	496	152	0	448	128	368	392	200	456	456	120
93	0	0	0	0	0	16	208	232	280	288	256	0	104	0	120	488	120	336	424	384
94	0	0	0	0	0	176	0	304	360	0	296	104	88	256	400	480	208	384	48	152
95	0	0	0	0	0	104	24	0	104	208	296	200	16	496	464	368	408	16	416	24
96	0	0	0	0	0	64	128	208	152	120	384	0	224	240	312	144	16	168	368	64
97	0	0	0	0	0	72	80	240	296	64	40	440	496	224	168	232	224	112	0	312
98	0	0	0	0	0	352	160	104	416	48	0	56	96	504	272	344	344	112	256	192
99	0	0	0	0	0	216	240	280	120	456	248	376	424	152	192	128	32	224	360	168
100	0	0	8	0	0	328	0	280	64	232	376	176	136	136	0	224	504	8	336	296
101	0	0	0	0	0	184	304	48	56	0	88	80	192	480	216	240	480	464	432	224
102	0	0	0	0	0	240	48	24	576	360	0	392	440	240	296	152	472	112	360	360
103	0	8	0	0	0	328	0	0	80	392	376	400	336	416	416	152	392	160	368	240
104	0	0	0	0	0	40	200	152	224	472	96	440	336	136	456	40	0	416	336	184
105	0	0	0	0	0	136	0	168	344	440	272	184	448	0	168	368	112	416	160	472
106	0	0	0	0	0	176	128	0	464	200	264	0	112	440	272	464	352	296	544	224
107	0	0	0	0	0	0	216	136	256	400	216	264	496	488	0	400	144	232	0	352
108	8	0	0	0	8	192	168	184	416	32	104	72	280	288	424	200	152	432	440	496
109	0	0	0	0	0	320	328	0	48	336	64	184	56	312	464	232	24	176	0	280
110	0	0	0	0	0	400	152	128	384	64	480	216	136	512	0	536	72	312	496	0
111	0	0	0	0	0	0	200	248	272	208	232	0	440	432	432	128	24	424	416	240
112	0	0	0	0	0	152	224	296	184	32	328	336	344	432	272	440	0	248	208	328
113	0	0	8	0	0	416	248	48	0	232	272	104	368	136	0	392	168	400	136	272
114	0	0	0	0	0	136	56	176	160	264	352	200	424	392	296	280	144	360	464	32
115	0	0	0	0	0	0	0	328	224	72	0	176	272	336	448	392	280	0	552	520
116	0	0	0	0	0	120	256	16	416	96	80	232	504	152	184	392	248	336	256	144
117	0	8	0	0	0	160	56	64	376	552	0	88	384	16	48	0	120	496	360	160
118	0	0	0	0	0	160	152	440	520	488	168	208	208	160	152	368	456	0	304	112
119	0	0	0	0	0	376	256	56	456	32	464	312	24	256	168	456	0	264	472	112
120	0	0	0	0	0	96	0	224	232	328	72	528	144	440	336	512	264	248	0	104
avg	0.266667	0.533333	0.4	0.133333	0.4	177.2	160.133	147.333	259.467	250.133	238	207.2	243.333	248	236.267	238.4	226.133	231.867	272.133	228.933
delay	2	2.5	4	5	6.66667	32.6511	26.5012	32.4181	33.9979	34.1514	58.5036	15.8243	16.6597	32.5946	21.5892	58.3272	30.556	38.234	56.3106	23.3145
loss	0.333333	0	0	0.666667	0	0.404922	0.421205	0.366762	0.190516	0.18541	0.198113	0.205115	0.204099	0.19585	0.205381	0.180568	0.212993	0.186242	0.191042	0.201767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
