Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.6	15.8	13.4	10.8	14.2	12.2	11.2	15.6	12.8	16.2	14.8	17.4	14.8	11.2	14.8	14.2	14	17.8	12.2
61	0	0	0	0	0	0	0	0	240	296	288	0	40	104	48	0	0	336	352	136
62	0	0	0	0	0	0	152	184	40	320	0	72	152	128	304	128	184	16	168	152
63	0	0	0	0	0	104	136	8	240	232	328	80	0	160	224	16	128	8	264	392
64	0	0	0	0	0	56	240	104	256	96	104	296	232	80	88	0	120	160	80	264
65	0	0	0	0	0	80	72	40	40	224	248	232	136	16	288	176	0	144	128	160
66	0	0	0	0	0	200	32	88	264	320	0	0	0	128	208	0	112	152	304	56
67	0	0	0	0	0	32	168	176	0	0	160	96	200	128	8	112	336	8	256	208
68	0	0	0	0	0	128	184	40	200	40	136	0	312	288	296	232	192	16	0	248
69	0	0	0	0	0	232	24	16	240	0	56	328	48	8	128	0	184	0	40	128
70	0	0	0	0	0	256	40	0	280	328	168	272	0	40	72	296	344	144	88	0
71	0	0	0	0	0	184	224	40	224	112	272	288	160	232	304	128	0	128	24	200
72	0	0	0	0	0	32	128	184	296	0	8	24	216	72	288	240	192	328	64	0
73	0	0	0	0	0	0	64	72	144	72	376	272	336	280	72	136	208	24	32	184
74	0	0	0	0	0	48	176	104	96	200	248	80	144	168	88	40	120	176	128	0
75	0	8	0	8	0	176	32	200	128	48	104	48	136	0	304	224	128	0	56	160
76	8	0	0	0	0	216	16	0	256	168	152	248	0	112	32	24	200	360	160	56
77	0	0	0	0	0	264	304	40	0	200	144	0	136	0	144	56	0	32	208	312
78	0	0	0	0	8	144	120	120	264	88	88	184	376	176	232	264	216	40	104	128
79	0	0	0	0	0	112	136	120	152	256	232	256	32	128	192	192	112	0	160	200
80	0	0	8	0	0	0	88	200	256	232	80	120	176	216	0	0	88	136	264	88
81	0	0	0	0	0	56	0	128	200	96	200	0	80	80	0	56	328	392	96	160
82	0	0	0	0	0	80	144	80	48	136	288	232	0	192	96	184	112	192	248	288
83	0	0	0	0	0	24	104	0	192	232	280	112	104	200	200	24	240	208	32	40
84	0	0	0	0	0	120	184	104	264	24	272	216	224	112	0	16	256	32	80	136
85	0	0	0	0	0	0	216	144	208	160	24	144	208	128	144	240	128	136	320	208
86	0	0	0	0	0	88	136	0	40	304	312	288	80	328	272	376	80	80	88	0
87	0	0	0	0	0	128	16	56	368	216	184	72	72	232	72	24	328	88	48	192
88	0	0	0	0	0	160	128	72	32	272	152	48	56	256	112	104	88	112	280	264
89	0	0	0	0	0	64	232	200	48	88	136	24	160	72	96	168	200	136	288	208
90	0	0	0	8	8	176	72	24	56	160	48	264	200	256	144	0	40	240	224	200
91	0	0	0	0	0	104	24	128	0	88	336	72	288	0	120	200	288	232	304	0
92	0	0	0	0	0	232	88	32	168	264	72	0	216	56	192	128	120	232	256	56
93	0	0	0	0	0	8	120	128	176	168	160	0	80	0	136	384	48	192	280	248
94	0	0	0	0	0	112	0	176	256	0	184	72	48	176	264	280	160	208	24	48
95	0	0	0	0	0	160	128	88	56	168	128	120	24	320	304	224	248	24	256	32
96	8	0	0	0	0	0	40	64	48	80	368	0	160	184	336	96	0	168	312	16
97	0	0	0	0	0	80	88	120	288	40	64	288	336	144	136	152	112	72	0	168
98	0	0	0	0	0	272	96	56	328	64	0	16	72	312	184	200	224	112	176	112
99	0	0	0	0	0	160	152	160	96	288	144	296	248	104	128	72	16	112	288	136
100	0	0	8	0	0	152	0	72	48	104	240	120	112	88	0	176	336	0	232	184
101	0	0	0	0	0	176	152	64	152	0	40	64	104	320	144	128	240	328	344	144
102	0	0	0	0	0	160	72	24	288	240	0	280	288	136	168	112	264	112	248	216
103	0	8	0	0	0	200	0	0	40	280	240	256	176	264	280	80	256	96	256	144
104	0	0	0	0	0	32	176	112	144	272	88	352	240	120	312	40	0	312	184	104
105	0	0	0	0	0	64	8	96	240	304	200	104	288	0	88	240	56	304	192	320
106	0	0	0	8	0	144	72	8	288	144	184	0	88	256	176	304	264	168	336	88
107	0	0	0	0	0	0	152	48	168	208	112	96	304	304	0	288	136	168	136	288
108	0	0	0	0	0	112	72	56	200	24	72	144	160	160	240	112	144	264	232	248
109	0	0	0	0	0	224	248	0	48	240	64	144	64	240	336	160	40	128	8	176
110	0	0	0	0	0	208	88	72	216	16	328	152	64	304	8	272	40	104	256	0
111	0	0	0	0	0	8	168	56	192	160	120	0	288	280	328	104	0	304	320	136
112	0	0	0	0	0	112	136	216	152	40	264	248	256	216	232	288	0	192	160	168
