Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.6	15.8	13.4	10.8	14.2	12.2	11.2	15.6	12.8	16.2	14.8	17.4	14.8	11.2	14.8	14.2	14	17.8	12.2
61	0	0	0	0	0	0	0	0	272	400	408	0	72	120	64	0	0	496	480	184
62	0	0	0	0	0	0	144	144	16	368	0	64	192	152	328	136	176	48	216	328
63	0	0	0	0	0	72	152	24	312	280	416	104	0	208	272	64	136	8	336	312
64	0	0	0	0	0	56	232	112	360	176	128	392	248	136	96	0	144	224	72	344
65	0	0	0	0	0	136	72	72	48	248	296	224	208	16	376	232	0	208	160	240
66	0	0	0	0	0	136	40	80	328	384	0	0	0	152	320	0	152	184	344	128
67	0	0	0	0	0	32	120	192	0	0	184	136	264	152	0	88	432	8	344	240
68	0	0	0	0	0	136	200	64	232	72	248	0	464	376	456	328	200	8	0	432
69	0	0	0	0	0	256	48	8	272	0	112	440	96	56	232	0	464	0	64	200
70	0	0	0	0	0	280	32	0	520	360	160	392	0	48	72	360	200	152	112	0
71	0	0	0	0	0	120	160	32	200	160	368	384	184	352	336	112	16	88	40	240
72	0	0	0	0	0	48	144	152	344	8	160	72	208	104	352	304	216	320	48	0
73	0	0	0	0	0	0	64	48	240	144	344	376	448	360	128	184	280	72	104	216
74	0	0	0	0	0	112	168	72	128	312	384	144	168	248	104	80	168	272	168	0
75	0	0	0	8	0	152	8	240	144	96	112	72	136	0	368	288	144	8	128	192
76	0	0	0	0	0	296	32	0	352	200	200	384	0	136	48	32	360	440	152	56
77	0	0	0	0	0	248	232	32	0	264	168	0	304	0	192	32	0	48	256	408
78	0	0	0	0	0	144	88	80	360	64	128	216	368	232	280	360	192	48	120	160
79	0	0	0	0	0	104	176	208	168	264	312	296	104	112	248	240	104	0	136	160
80	0	0	0	0	0	56	192	96	304	232	296	288	32	168	40	104	208	136	352	280
81	0	0	8	0	0	24	0	136	328	320	248	0	296	256	0	96	424	536	208	168
82	0	0	0	0	0	96	120	136	80	184	352	272	0	288	72	152	232	264	264	320
83	0	0	0	0	0	80	128	0	384	384	424	168	240	320	344	48	392	304	192	120
84	0	0	0	0	0	72	184	112	384	24	384	352	240	176	0	0	280	16	0	168
85	0	0	0	0	0	0	120	120	288	240	32	112	256	144	96	288	200	240	368	320
86	0	0	0	0	0	144	200	0	0	400	416	368	128	384	488	472	144	24	208	0
87	0	0	0	0	0	160	32	56	568	344	368	128	64	328	112	40	464	120	64	144
88	0	0	0	0	0	160	200	40	32	288	216	40	96	256	112	120	72	120	352	352
89	0	8	0	0	0	88	248	184	56	104	216	40	184	176	184	280	248	208	400	280
90	0	0	0	8	0	176	32	8	112	272	64	336	288	408	200	0	40	336	272	296
91	0	0	0	0	0	88	40	168	0	112	424	80	376	0	152	264	304	280	376	0
92	0	0	0	0	0	200	120	8	200	304	96	0	312	56	272	176	200	256	384	88
93	0	0	0	0	0	40	184	128	152	216	160	0	104	0	184	456	88	376	368	400
94	0	0	0	0	0	160	0	248	256	0	264	88	88	208	344	360	200	328	24	64
95	0	0	0	0	0	176	88	96	64	224	192	144	0	336	416	256	312	24	344	40
96	8	0	0	0	0	24	56	56	168	112	480	0	264	304	448	120	0	128	384	24
97	0	0	0	0	0	24	56	120	256	48	88	408	432	208	168	208	192	192	0	264
98	0	0	0	0	0	224	72	88	336	64	0	40	152	424	216	240	352	184	264	120
99	0	0	0	0	0	168	192	128	80	312	136	360	272	128	168	64	8	144	328	112
100	0	0	0	0	0	256	0	232	64	224	264	176	136	104	0	160	456	32	288	208
101	0	0	0	0	0	152	200	32	168	0	56	80	176	384	184	168	392	424	432	192
102	0	0	0	0	0	216	120	0	296	280	0	272	304	144	224	168	312	144	232	224
103	0	8	0	0	0	152	0	24	80	336	272	312	304	392	392	40	360	40	312	240
